   0.00941, -10.19077,  -5.84400
   0.00541,   0.60269,   3.48265
   0.00754,   2.37873,   7.05026
   0.00947,  -0.02398,   7.69753
   0.00633,   0.22861,  24.73317
   0.00415,   4.29312,  10.78823
  -0.00807, -13.18901,  -2.86804
   0.00031, -19.42613,   2.92288
   0.00016,  -5.47059,   2.67676
   0.00840,  -3.28522,   9.44847
  -0.00332,   6.19625,   7.85040
   0.00692,  -8.01938,  -2.85597
   0.00987,  -5.47165,  12.33110
  -0.00936,   0.22728,  13.94408
  -0.00906,  -7.02526,   6.25559
  -0.00449, -13.96348,   6.16999
   0.00684,  -0.60232,  23.71257
  -0.00108,  -3.38655,  15.19190
  -0.00186, -14.72778,   0.78020
  -0.00844, -17.34499,  -6.15394
  -0.00234, -14.58524, -12.20779
   0.00809,  -4.88878,   4.46645
  -0.00246,  -2.51675,   1.91515
   0.00318, -13.64406,  -7.15086
   0.00983,  -2.55298,  12.28596
   0.00923,  -3.75656,   5.27324
   0.00762, -13.64091,   3.48000
   0.00352, -13.88408,   6.26385
  -0.00061,  -2.56609,   5.89351
   0.00454, -12.26239,  18.26062
  -0.00179, -16.97663, -13.03308
   0.00655,  -8.61258,   8.86359
  -0.00149, -17.06220,   6.50541
  -0.00293,  -7.63187,   5.90239
   0.00194,  -0.10415,  18.32210
   0.00464,   3.77285,  12.40781
  -0.00732,  -0.06939,  11.17650
   0.00585,   4.55337,   5.56487
   0.00371,   3.86033,   4.15082
   0.00790,   5.19473,  13.76120
  -0.00472,   0.27742,   5.91240
  -0.00384,  -9.95869,   4.94927
  -0.00304,  -6.86985,   7.19945
  -0.00686,  -2.40151,   3.14443
   0.00671,  -7.19547,  12.37618
  -0.00670,  10.35888,  12.51214
   0.00179, -17.69864,   1.02681
  -0.00547, -20.55180,   4.66717
   0.00992,  -8.33719,   6.21447
  -0.00908, -13.62832,  -8.38153
