  -0.00405, -11.71862,   5.22465
  -0.00106,   0.96482,   8.52062
  -0.00516,  -4.67139,   4.58225
  -0.00531,   1.06663,  12.23024
   0.00481,   5.67058,   9.75552
  -0.00261,  -7.94421,  -2.16977
   0.00108,   0.96884,   2.34764
  -0.00259,  -7.99970,   8.48071
   0.00239,  -8.87457,  -3.68822
  -0.00438,  -4.22576,   0.99740
   0.00015,  -6.52262,  -3.54763
  -0.00491, -16.70717,   2.60868
   0.00837,  -2.16361,   8.59130
   0.00773, -13.92109,  -7.91349
  -0.00924, -20.39553,  -0.09264
   0.00201,  -2.10844,   4.73736
   0.00632,   7.25565,  16.59926
   0.00621,  -0.89880,   1.91337
  -0.00884,   7.79607,  13.98174
  -0.00774,  -8.76056,  10.71778
  -0.00448,   7.88862,  18.07104
  -0.00548,  -7.99255,  -2.16129
  -0.00829,   0.46940,   2.84070
   0.00583,   6.91298,   7.42227
   0.00367,  -2.50825,   8.82992
   0.00818,   0.19052,  11.07896
  -0.00825, -12.15826,  -3.15960
  -0.00690,  -2.60826,   7.31256
  -0.00538, -15.70117,  -8.35389
   0.00176, -11.09253,  -7.68543
   0.00499,  -1.55101,   5.49684
   0.00113,  -9.26760,   3.35497
   0.00018, -17.16208,   1.44719
  -0.00856,  -2.31598,   2.27463
   0.00824, -11.72808,  12.46335
   0.00309,   8.74002,  11.41268
  -0.00865, -11.15743,  -9.74594
   0.00731, -10.53165,  -7.55998
   0.00946,   3.62227,   6.50018
   0.00170, -14.51810,  -2.94157
   0.00608,  -4.82618,   6.38027
   0.00477,   6.20098,   9.45151
   0.00069,  -0.63563,   3.07269
  -0.00283, -25.80760,  -0.73373
   0.00838,   3.61395,  10.88528
  -0.00110, -17.23869,   0.49610
   0.00699,  -4.11735,  -0.29854
  -0.00244, -16.44128,   1.07839
   0.00240, -12.29752,  20.88062
   0.00617,  -5.70692,  -0.62764
