  -0.00093,   0.43202,  11.73476
   0.00309, -16.14197,   4.84937
  -0.00484, -12.92669, -10.81448
  -0.00629,  10.66595,  14.98438
   0.00269,  -5.39183,  -3.97827
   0.00346,   4.55292,  21.26533
  -0.00843,   7.66796,  10.25486
   0.00936, -24.59338,   6.33739
  -0.00327,  -7.33042,   0.18308
   0.00360,  -4.91737,   6.52270
  -0.00916,  -0.63035,   5.74638
  -0.00186, -18.44497,   2.13714
   0.00338,  -7.75422,   7.08750
  -0.00639,  13.05564,  15.38028
   0.00059,  12.96392,  16.90903
   0.00513,  -9.87752,  -3.74297
   0.00792,  -8.34594,  11.89990
   0.00603,  -8.24083,  -0.63747
   0.00784,  -1.17806,  10.07391
  -0.00736, -10.44567,   0.62316
   0.00083, -14.07387,   1.86771
   0.00793,  -5.17148,   2.09925
  -0.00578, -15.93403,  -4.22686
   0.00129, -12.54576,  -3.79508
   0.00179,   0.12008,  21.52267
  -0.00008,  -2.20025,   1.96304
   0.00460,   0.83329,  17.50445
   0.00558, -10.57724,  -2.10167
  -0.00157, -18.99409,  14.69407
   0.00286,  -9.13785,   5.31215
  -0.00981, -12.26072,  13.25718
   0.00444, -10.13930,  -1.00681
  -0.00405,  -9.21954,   0.67369
   0.00272,  -4.51508,  -0.08186
  -0.00523,  -2.63676,  10.49873
   0.00060,  -5.53155,   3.59190
  -0.00260, -18.87527,  -8.05067
   0.00285,   1.23507,  11.31918
  -0.00615,   1.05775,   3.59966
   0.00140, -11.16807,   4.54636
  -0.00274, -12.24617, -10.20479
  -0.00847,   0.24990,   8.40115
  -0.00034,  -7.28227,  10.16532
   0.00558,  -4.32590,  -2.78175
  -0.00236,  10.47055,  14.48537
   0.00868, -10.57382,  -4.98960
  -0.00575,  -6.48041,  -1.01769
   0.00310,   4.58227,  21.62686
  -0.00936,   4.63567,  11.22964
   0.00154,  -1.62462,  22.00309
