  -0.00554,   3.85930,   5.43934
   0.00985,  -5.57144,   4.32205
  -0.00182,  -9.30017,   2.26377
   0.00948,   6.75266,  14.52825
  -0.00199,  -7.07397,  12.44451
   0.00013,  -6.21370,  -5.70281
  -0.00742, -11.16786,  -1.44185
   0.00445,  -6.87807,  10.84680
  -0.00679,  -8.06770,  -7.07723
  -0.00134, -13.03278,  -5.77940
  -0.00816,  -3.55606,  -2.29160
   0.00111,  -6.87566,  -2.33190
  -0.00212, -17.09593,   7.96195
   0.00579,  -5.66497,  -1.74846
   0.00152,  -5.27939,   1.75927
  -0.00501,  -9.27707,  -6.34964
  -0.00948, -11.56351,  -3.77716
  -0.00794,   2.11563,  12.10442
  -0.00332, -14.11586,  -2.17007
   0.00768,   1.76147,  12.15528
   0.00902,   4.03433,  11.80249
   0.00493, -16.95815,  -3.45247
  -0.00553, -24.43800,  19.52555
  -0.00003, -12.45836,  -7.13754
  -0.00835,   0.95833,   3.77810
   0.00268, -15.04006,  10.71427
   0.00524,   4.85309,  11.18254
  -0.00403,  -8.27492,   0.89524
  -0.00634, -12.13050,  -3.45250
  -0.00802, -10.45485,   9.13188
   0.00686,  -8.08485,  16.15156
   0.00450,  -6.57429,   2.99548
   0.00609, -18.70869,  -1.04576
  -0.00887, -10.98364,   7.57660
   0.00237,  -6.99848,   0.66615
  -0.00044, -11.41503,  13.27958
  -0.00715, -16.32321,  -6.99747
  -0.00529,  -4.59469,   6.70003
   0.00125,  -7.74201,  -3.67771
  -0.00775, -14.35906,   3.97272
  -0.00179,  13.47890,  22.34093
  -0.00569,  -2.46912,   2.18823
  -0.00806, -23.20526,  -5.60105
   0.00483,  -8.76843,  23.92885
   0.00519,  -1.93398,  13.69259
   0.00436,  -1.02406,  10.21414
   0.00214,  -3.03071,  -1.22385
  -0.00762, -25.50988,   3.64964
   0.00263,  -0.12363,  15.67224
   0.00214,  -8.82689,   9.38934
