  -0.00967, -23.33540,  -3.23355
   0.00811, -13.49667, -10.10029
   0.00577,  -1.89827,   8.05723
   0.00489, -14.75264,  -7.15402
   0.00229, -16.74018,   0.67275
  -0.00340,  -9.57678,   8.54299
  -0.00959,   6.82613,  10.61545
   0.00306, -17.78814,  -2.42304
  -0.00174,   4.25206,  28.19890
   0.00887,   6.40889,  16.19849
  -0.00289, -12.94215,  -2.77030
  -0.00435, -10.12164,   1.75187
   0.00931, -13.12428,   8.67407
  -0.00266, -26.30207,   8.96105
  -0.00261,   4.02931,  12.68261
   0.00376,   4.29599,   8.26724
   0.00461,  -5.09411,   4.55204
  -0.00206, -19.26954,  -4.87905
  -0.00079,  -3.86888,   6.67608
   0.00780,  -4.66440,  18.85640
  -0.00043, -10.85426,  -4.20834
   0.00180,  -3.13644,  -2.50749
  -0.00776, -15.11183,   3.23510
  -0.00784,  -2.47943,   4.89891
  -0.00794,   0.32002,  13.60512
   0.00982, -19.38798,  -7.80977
  -0.00075,  -2.71833,   2.88655
  -0.00110,  -6.77485,  -1.78151
   0.00740,   6.26104,   8.26715
   0.00677,  -7.37014,  -6.42707
  -0.00556,   5.62727,   9.51644
  -0.00392,  -9.57483,   5.47098
  -0.00372, -11.82622,  -9.26488
  -0.00947,  -3.09103,   1.79683
  -0.00390,  -1.52834,   0.56622
   0.00872,  -8.04014,   9.11354
  -0.00788,  -2.35500,  -2.18435
  -0.00420,   0.71187,  10.76036
   0.00143,   3.62779,  13.28978
  -0.00612,  -4.70199,  -0.17595
  -0.00392, -23.16112, -13.87720
  -0.00762, -12.45217,  -2.28590
  -0.00087,  -8.08995,  -4.81848
   0.00241,  -9.98749,   2.50560
  -0.00085, -11.91361,   6.30994
   0.00084,  -1.51343,   2.70661
  -0.00055, -19.70333,   5.03317
   0.00377,  -5.68977,  -1.10679
   0.00526,  -8.24868,   1.93460
  -0.00393,  -0.58576,   2.21798
