   0.00028,  -8.18091,  13.30552
  -0.00698,  -6.16352,  12.71213
  -0.00544, -10.26061,  -7.28528
  -0.00393,   7.68316,  21.00492
   0.00439,  -6.36799,   1.75007
   0.00999,   4.60307,   9.81303
   0.00577,   9.57599,  32.77972
   0.00363,  -2.80778,  11.40657
  -0.00610, -17.99910,   5.08023
   0.00565, -22.35469, -18.27860
  -0.00483,  -2.39944,   9.43485
   0.00510,  -0.41612,   2.93787
   0.00193,  -5.14244,  -0.66053
   0.00792,   5.13162,  15.48323
   0.00247,  -5.68474,  10.42579
  -0.00578,  -1.56127,  11.11320
  -0.00381,  -4.60183,   7.06760
   0.00914,  15.85471,  15.89378
  -0.00037,   0.35968,  11.75255
  -0.00196,  12.61075,  16.71954
  -0.00881,  -6.89007,  13.87201
   0.00868,  -3.97957,  13.30966
  -0.00925,   4.46659,   5.18795
  -0.00554,  -8.31545,   2.07770
   0.00287, -11.51610,   5.09445
   0.00851,  -2.50181,   6.61804
   0.00901,   1.20295,   6.27025
  -0.00633, -17.79094,   2.69370
   0.00865,  -5.20480,  16.08694
   0.00980,  -6.03227,  -4.37141
  -0.00928,   4.28979,  21.60937
  -0.00691,   6.69590,   9.18397
  -0.00457,   4.69772,  12.30063
   0.00037,  -4.38729,   0.34455
   0.00828, -27.83651,   4.40960
  -0.00278, -10.06902,  -5.25968
  -0.00346, -15.89529,   8.95907
  -0.00271, -11.67243,   2.09940
  -0.00831,   1.86278,  10.84314
   0.00277,  -4.53222,  -2.42231
  -0.00769,  -8.23535,  -7.53265
   0.00272,  -4.39694,   6.63455
   0.00051, -15.98923,   1.56882
   0.00664,  -5.33168,  15.71833
   0.00945,  -1.97858,   5.94041
   0.00105,   2.74964,   3.37213
  -0.00399,  12.48753,  21.05635
  -0.00125,   5.55600,  16.60864
  -0.00901,   2.42556,  10.63210
  -0.00712,   1.85163,   3.84897
