  -0.00361, -10.12065,  -7.87017
  -0.00661,  -7.60819,  11.14337
  -0.00764,  -7.10627,  15.58130
   0.00316,  -8.77636,  -2.77204
   0.00208,  -7.43639,  -1.45106
   0.00025,  -5.09762,   6.26310
   0.00331, -14.34195,  13.92261
  -0.00815,   1.98305,  12.01752
   0.00781,  -0.31028,   5.79687
   0.00388, -11.05497,   6.08903
   0.00627, -24.12401,  -5.73983
  -0.00263, -14.32960,   3.01347
  -0.00342,  -8.11694,   0.34058
  -0.00625, -10.71491,  13.63544
  -0.00346, -19.31262,  -3.86284
   0.00852,   3.10461,   5.27356
   0.00498,  -8.26251,  -5.26555
   0.00382,   7.05078,  15.76943
   0.00386,  -0.30791,  10.88016
   0.00858,   2.42275,   5.25251
   0.00049, -14.82037,  -0.71899
  -0.00136,  -7.92530,  14.73935
   0.00530,  -3.36745,  10.28839
  -0.00716,  -2.10866,   1.06496
   0.00680,   7.29303,   9.08765
   0.00059, -14.10906,  17.04236
  -0.00375,  -9.42599,  -3.16436
   0.00364,   7.90795,  10.76340
   0.00116,  -8.74848,   9.61517
   0.00252,  10.51117,  12.97882
   0.00231,  -9.17924,  -2.23981
  -0.00819,  -2.12017,   7.14462
  -0.00529, -21.81675, -13.79044
  -0.00547,   2.00744,   2.18046
  -0.00003,  -5.86297,  -0.02190
   0.00223,   2.78508,  10.20415
   0.00160,   0.94187,   7.60652
   0.00721, -10.44039,  15.80917
   0.00078,   3.78765,   7.93229
   0.00036,  -8.41022,   5.68972
  -0.00983,  -4.71980,   2.07639
   0.00327,  -6.72701,  -1.79815
  -0.00729,  -3.18020,  -1.08530
  -0.00844, -18.19525,  -9.42692
  -0.00686,  -9.38216,   2.35114
   0.00457,  -0.12660,  15.15391
  -0.00421,  -3.51546,   1.74343
  -0.00726,  -4.15376,  11.65119
   0.00691,  -2.10523,   0.94642
  -0.00931,  -1.60988,  13.41223
