   0.00125,  -7.82389,  -6.30601
  -0.00034, -19.39271,  -1.65725
   0.00179, -10.57385,   6.31045
  -0.00220,  -5.32008,  15.18798
  -0.00015,   0.23280,   6.90194
  -0.00308, -16.23506,  -3.37931
   0.00836,  -2.08597,  -1.39093
  -0.00231,  -4.19763,  -2.41370
  -0.00910,  -2.48202,  10.60869
   0.00448,  -8.05422,  -0.87023
   0.00937, -15.12488,   6.55022
   0.00926, -14.43230,   0.65857
  -0.00381, -12.33538,   3.40771
   0.00118,  -0.50478,   8.22008
   0.00210, -19.21900,  11.99731
   0.00399,  -3.48064,  13.03478
   0.00846,  -9.96966,  10.82120
  -0.00213,  -8.10999,  -5.78403
   0.00355, -16.67024,  17.39139
   0.00250,  -3.37190,   1.38661
   0.00324,  -0.93965,   9.22572
  -0.00067, -19.15785,   4.36849
  -0.00149,  -2.40843,  -1.88334
   0.00262, -19.43003,  -0.85370
  -0.00800, -13.29833,  12.58390
   0.00408,  -2.32108,  10.78082
   0.00973,  11.01455,  28.65353
  -0.00548,   7.34900,   9.87105
   0.00589,   1.00963,  10.39072
   0.00701,  -3.87243,  18.24118
  -0.00102, -10.42113,  -5.37932
  -0.00468,  -1.86728,   6.18426
   0.00429,  -9.17188,  17.25189
   0.00222,   2.86109,   9.63872
  -0.00269,   3.68450,  20.78485
  -0.00778,  -3.83959,  -0.04844
  -0.00574,  -7.65049,   2.11679
  -0.00356, -11.61827,   8.68920
  -0.00771, -14.39045,  22.93369
   0.00671,   5.44924,  14.04466
  -0.00257,  -1.32753,   7.66267
  -0.00408,  -5.41806,   5.65854
   0.00607,  -7.30982,   2.87482
  -0.00295,  -9.19523,  -8.57383
   0.00764, -12.99916,  -1.49385
   0.00529, -12.69491,  -9.55990
  -0.00224, -10.53567,   5.35389
   0.00974,   4.74442,  17.98128
  -0.00192, -12.70344,  -1.09850
   0.00450,   8.45265,  11.32854
