   0.00157,   1.67689,   4.22917
  -0.00562,  -5.77615,  -3.14790
  -0.00217, -15.94649,  -6.70891
   0.00871,   8.28150,  15.72347
   0.00814, -10.81370,   7.82872
   0.00636,  -7.45352,  -7.19139
   0.00771,  -3.09101,  21.80360
   0.00524,  -8.42009,  -0.59677
  -0.00838, -28.81167,  14.32229
  -0.00234,  11.17008,  15.87315
   0.00394,  -3.64883,  -3.05314
   0.00090,  -7.54839,  18.28491
   0.00769, -10.51197,  -6.06297
  -0.00521,   3.46981,  13.93288
   0.00022,  -3.38961,  -2.59756
  -0.00732, -14.98858,   6.67913
  -0.00354,  -6.21891,  13.24328
  -0.00918,  -8.89107,  11.47875
   0.00537,  -8.70854,   9.82841
   0.00570, -13.22235,   2.29234
  -0.00207,  -3.57153,   2.99416
  -0.00827, -17.87404,  -3.29246
   0.00217, -11.65361,  13.65528
  -0.00179,  -7.86398,   7.22435
  -0.00020,  -9.01352,  -0.65487
   0.00883, -10.29105,  11.93979
  -0.00126,  -0.38103,   9.97733
   0.00262,  -0.79991,  11.87663
   0.00755, -16.60543,  -3.29528
  -0.00927, -14.97201,  10.45325
  -0.00174,  -8.55157,   6.40467
  -0.00788,   0.43607,   1.00687
  -0.00776,  -6.26957,   0.98666
   0.00269,  -4.37426,   8.16869
   0.00568,   0.85070,   5.06485
   0.00767,  -5.36019,   0.31732
  -0.00691,  -6.93338,  -6.19106
  -0.00272, -16.03683,   3.61011
  -0.00993,  -9.65470,  -7.53637
   0.00372, -11.22468,   7.37833
   0.00982,   5.51195,   6.02891
   0.00724,  -1.68743,   5.53955
  -0.00689,  -0.52415,   1.91939
  -0.00359,   1.39010,   1.91427
   0.00961,   0.60392,   7.12708
   0.00355,  -3.36924,   2.20447
   0.00477,  -0.76714,   6.36823
  -0.00107,  -8.27341,  -5.46165
   0.00626, -11.60572,  10.06991
  -0.00978,   4.19153,   6.11803
