  -0.00008,  -0.52330,   7.78671
   0.00849,  -3.77201,   7.09417
   0.00830,  -2.48755,   6.75480
   0.00249,  -6.33878,   6.33647
   0.00448,  -9.90741,   6.45103
   0.00750, -13.47497,  -3.11949
   0.00546, -32.58581,  -9.60961
  -0.00349, -11.85283,  -0.30404
  -0.00309,  -8.44181,  -2.98353
  -0.00357,   2.15137,   3.86737
   0.00352,  -8.88333,  -0.15952
   0.00380,  10.03484,  10.27774
   0.00590, -11.59766,   5.70946
  -0.00713, -16.22602,   6.62892
   0.00489,  -0.63202,  -0.60578
   0.00535,  -6.54395,   3.81467
  -0.00002,  -2.00584,   3.43385
  -0.00765,   0.85895,   8.37737
  -0.00125,   2.00818,   4.95938
  -0.00238,  -6.14945,   6.98413
  -0.00277,   5.63468,  15.29082
   0.00050,  -2.91358,  14.63497
   0.00264,   1.83530,   2.81027
   0.00326,  10.30699,  13.32444
  -0.00350,  -9.12487,   2.21399
  -0.00133,   5.52629,   6.97841
  -0.00728,  -5.24681,   9.62172
   0.00496,  -1.89589,  11.83837
   0.00177,  -1.88030,   0.69651
  -0.00098,   8.64196,   9.36802
   0.00717,  -7.81780,   2.00356
   0.00754,   3.90184,   7.79275
  -0.00972, -14.28053,   8.04827
   0.00094,  -9.59982,   5.29868
   0.00950,  -2.30794,   4.11680
  -0.00262, -10.41704,   5.86239
  -0.00540, -10.84389,   5.64949
   0.00997, -19.15688,  -0.12097
   0.00427,  -6.12676,   1.28872
   0.00035,   3.34082,   7.44515
  -0.00414,  -8.96584,   4.74379
   0.00601,  -5.85201,   0.18454
  -0.00836,  -6.91259,  12.24968
   0.00641,  -0.90787,   4.80183
  -0.00707,   5.97561,  21.46892
   0.00344,   5.27763,   7.70006
   0.00119,   3.34815,  18.16061
  -0.00525,  -7.28642,   1.86460
   0.00422,   0.24373,   6.39291
   0.00117,  -7.01728,  10.49336
