   0.00527,  -4.69251,  16.86402
   0.00907, -11.52203,   8.83965
  -0.00676,  -8.32598,   4.56286
  -0.00374, -11.21603,  -5.77652
   0.00778,  -0.62642,   0.20893
   0.00097,  -5.30442,   3.13751
   0.00166, -28.88539,   7.36843
  -0.00038,  -5.85568,   6.17924
  -0.00373,   0.39081,  11.13739
   0.00018,  -1.70920,   0.82205
  -0.00862, -16.90203,   6.10852
   0.00023,  -1.54476,   2.33500
  -0.00573,   6.15706,   7.52608
   0.00221, -10.75895,  -3.98428
   0.00034,   1.29677,   5.63985
   0.00347,   9.15273,  14.92955
  -0.00544,   3.41492,   4.59210
  -0.00277,   7.72886,  14.32462
   0.00463,  -0.56476,  18.92454
  -0.00248,  -3.01213,   4.52246
   0.00271,   2.08286,   4.29977
  -0.00223, -20.33633,   4.40762
  -0.00474,  -8.55904,   5.11036
   0.00935, -24.24241, -16.76671
   0.00151,   2.18497,  20.77981
  -0.00498, -12.78597,  14.80955
   0.00631, -14.20762,  -2.12372
  -0.00296,   5.92861,   8.17170
  -0.00543, -18.01975,   9.97104
   0.00312, -17.59147,  16.89510
   0.00667,  -3.94329,   6.79098
   0.00786,  -8.31196,   2.03927
   0.00568,   4.01049,   5.42572
   0.00671, -18.13160,  15.00264
   0.00872, -12.76003,  -5.09412
  -0.00452,  -6.74413,   9.28759
   0.00554,  -3.98397,   3.67387
   0.00472,   2.89309,  13.58614
  -0.00109, -11.46595,   7.23437
   0.00020,   4.11960,   4.58470
  -0.00808,  -8.16398,   5.06547
   0.00080,  -4.57373,  -3.53644
   0.00932, -10.54857,  -2.87988
  -0.00479, -12.04756,  -7.02277
  -0.00850,  -9.68408,  19.89263
   0.00440,  -1.15142,   9.08572
  -0.00198,   3.05714,  13.33652
   0.00423,  -7.27401,   8.03223
  -0.00862,  -8.21940,  -4.34319
   0.00199,  -4.99238,   9.21737
