  -0.00507, -22.33506, -10.53715
  -0.00805,  -0.48711,  11.92819
  -0.00245, -10.50960,  12.38543
  -0.00734, -14.09058, -12.44963
  -0.00688, -13.11387,  -0.51570
   0.00751,  -6.38704,   1.30798
   0.00428,  -9.18004,   4.50519
  -0.00955,  -5.13055,  -5.00460
  -0.00418,  -8.41396,   8.66583
   0.00040,  -9.91393,  -8.41128
  -0.00479,  -8.20886,  13.77961
   0.00887,   3.52625,  11.15881
  -0.00831,  -9.25777,  14.17602
   0.00766,  -6.39586,   8.99512
  -0.00835,   0.72065,   8.39545
  -0.00673, -12.23218,   5.72370
  -0.00963,   0.44526,  13.91951
   0.00923,   4.47185,   9.66564
  -0.00233,  -3.59457,   9.98342
  -0.00769, -20.80653,  12.61276
   0.00283,   0.66783,   4.44051
  -0.00795,   2.72707,   6.96191
   0.00372,  -1.40312,   4.21995
   0.00999,  -3.02608,   6.41138
   0.00949,  -5.29931,  -1.78124
  -0.00415,   3.51879,  12.17280
  -0.00510,   0.22871,   2.57542
  -0.00639,  -7.72869,  18.41845
  -0.00356, -15.35035,  -2.61133
   0.00131,  19.40365,  20.22365
  -0.00870,  -6.54539,  -3.09788
  -0.00286, -16.04574,   1.76472
  -0.00511,  -5.94854,   9.87000
   0.00928,  -3.92746,  -1.37508
  -0.00729,   1.31864,  11.58858
  -0.00819, -14.04962,   0.49282
  -0.00788,  -6.66442,   6.83861
  -0.00561,  -2.41928,   0.37532
  -0.00387,   5.48387,  18.60134
  -0.00167, -14.98108,  -1.03050
  -0.00537,  -7.46978,  16.88296
  -0.00656,  -5.35231,  12.20131
  -0.00906,  11.68257,  15.95795
   0.00029,  -8.57551,  -8.05320
   0.00191,  -5.06162,  -2.79311
   0.00538,  -0.18117,  13.46861
  -0.00294,  -8.46257,  -1.50443
  -0.00831, -11.06831,   4.36323
  -0.00219,   2.88973,  11.45998
  -0.00122,   5.23218,  17.67609
