  -0.00646,   8.98101,  18.24876
  -0.00654,   8.99163,   9.42241
   0.00389,   8.12846,  11.11542
   0.00298,   0.66051,   4.89116
   0.00912,  -9.03015,  -7.83384
   0.00631,  -6.12277,  -1.95069
   0.00325,   7.13999,   9.10414
   0.00915,  -5.01832,   0.09877
  -0.00640,   1.56034,   1.85895
  -0.00565, -11.75102,  -5.45316
  -0.00200,  -2.93193,  10.15093
   0.00225,  -8.26206,  -0.08043
   0.00337,   2.45574,  13.87998
  -0.00414,  -0.59887,   2.38443
   0.00520, -10.31270,   8.44207
   0.00805,   7.85974,  18.14941
   0.00403,  -8.93304,   3.25242
  -0.00039,  -9.21065,  -2.89514
  -0.00107,  -0.66650,  27.61420
  -0.00078,   7.98508,  13.19729
  -0.00423,  -4.82596,   2.07076
   0.00909,  -4.48650,  -4.02405
  -0.00505,  -1.41191,   8.23943
   0.00127,   4.24997,  13.97292
  -0.00827,  -9.77330,  18.70382
  -0.00512, -25.71695,  -0.76483
  -0.00922, -10.44959,  16.30410
  -0.00652, -12.63423,   3.71289
   0.00223,  -4.10471,  -0.39161
   0.00507, -13.45267,   2.98374
   0.00917, -12.97582,  -3.15560
  -0.00411, -15.03149,   3.18810
  -0.00617,   1.38366,  12.12363
  -0.00721,  -2.44593,  13.92754
   0.00056,  -9.33449,  -7.84633
  -0.00288, -13.58400,   8.72271
  -0.00248,  -6.39185,  -3.53226
   0.00552,  -8.65313,  10.50996
   0.00483,   0.31410,   2.64140
  -0.00352,  12.77510,  21.41169
  -0.00915, -26.62650, -11.38297
  -0.00203,   1.25837,   2.41719
  -0.00734, -23.63441,  -3.95883
   0.00940, -14.46614,   3.59377
  -0.00396,  -7.46957,  16.02224
   0.00359, -14.85134,  -1.40359
  -0.00091,  -3.41561,  -2.38439
  -0.00664,  -3.60715,   1.55841
   0.00626,  -1.77088,   8.39945
  -0.00744, -11.82574,  -5.64558
