   0.00573,  -0.43023,  14.01946
  -0.00771, -14.37318,   1.21708
   0.00422,  -2.53757,  11.28370
   0.00923, -21.09861,  15.94577
  -0.00976,  -4.23855,  13.63522
  -0.00392, -15.88036,   8.14594
  -0.00834, -14.72725,  -0.62309
   0.00865,  -6.10346,   7.65425
  -0.00991,  -3.20746,  17.02640
   0.00729,   2.25307,   4.02928
  -0.00850,  -1.09856,   9.86560
  -0.00891,  -4.26893,   1.23490
   0.00015,  -9.06689,  -3.56187
   0.00272, -15.38275,   3.54231
  -0.00662,  -2.99942,  -1.42735
  -0.00723,  -1.91417,   6.14102
  -0.00129,  -8.10002,   2.43930
   0.00748,  -7.46653,  -2.77058
   0.00870, -12.50511,  12.24020
  -0.00379,   4.02786,   5.26900
  -0.00530,  -5.63158,   8.31638
  -0.00398,  -2.09144,   4.07367
  -0.00469,  -6.41993,   2.56640
  -0.00612,  -9.68736,   5.19303
   0.00252,   5.92952,  13.64067
   0.00656,   2.46442,   2.80061
  -0.00161, -13.33389,  -0.85578
   0.00631,  -8.20661,  -6.47264
   0.00047,  -6.88200,   7.54909
  -0.00808, -20.49411,  -4.81063
   0.00713,  -7.33494,   0.81973
   0.00354,  -8.71687,  11.40551
   0.00745,  -8.32471,  -2.13824
  -0.00042,  -4.29211,  25.45954
  -0.00354,   2.01379,  13.70620
   0.00962,   0.28269,  18.43037
   0.00995,  -6.83097,   3.71839
  -0.00205,  -7.43701,   6.37501
   0.00576, -14.18271, -10.40727
   0.00658,  -1.98484,   3.29613
   0.00355,   5.37599,   7.51898
   0.00569,   0.43875,   0.94902
  -0.00694,  -1.03570,   0.79395
  -0.00162,   5.59303,  11.48322
  -0.00833,  -3.20305,   0.06481
  -0.00566,   0.97637,   8.10189
   0.00258,  -5.59506,   1.52823
  -0.00865,   1.99133,  11.40722
   0.00851,  -3.70248,   4.09296
  -0.00806,  -7.41894,   5.57688
