   0.00751,   8.36503,  10.69981
  -0.00806,  -3.15730,   9.02421
   0.00622, -13.05002,   4.02747
  -0.00521,   0.07155,   8.87493
   0.00648,  -3.40704,  -0.21551
  -0.00761,  -7.30526,  -1.65595
   0.00945,   3.11591,  14.49335
  -0.00960,  -1.21498,   8.22645
  -0.00422,   9.73106,  14.63848
   0.00162,   0.40214,   3.85655
   0.00191,  -4.72418,  -3.58661
  -0.00640, -15.16536,   7.17405
  -0.00456,  -5.10836,  14.05257
   0.00143, -16.80439, -12.82343
   0.00416,  -9.95116,   1.98145
   0.00386, -12.70663,   6.93898
  -0.00146,  -1.92185,  17.35752
  -0.00230,  -1.05912,  15.20337
  -0.00675, -18.56041,   4.24769
  -0.00509,   7.97880,  41.84332
   0.00853,  -9.84964,   3.85706
   0.00456,   2.22177,   2.42623
   0.00810,  -3.09415,   3.96939
  -0.00573, -17.91839,   8.20329
   0.00226,  -4.31062,  -2.69915
  -0.00574,  -8.45169,  -7.71392
   0.00496,  -4.37827,  14.66424
   0.00266,  -1.62158,   1.16569
  -0.00330,  -0.34294,  22.32414
   0.00165,  -1.12266,  -0.16287
  -0.00678,  -3.77210,   2.11330
   0.00552, -12.64122,   7.25427
  -0.00821, -20.60396,   0.84129
   0.00270,  -8.26182,  18.55473
  -0.00694, -11.81330,   1.76086
   0.00665,   6.21961,   7.24571
   0.00865, -13.30984,  12.61361
  -0.00742,   2.09239,   2.10715
  -0.00384,   3.55701,  15.00181
  -0.00063,   4.67799,  15.42507
   0.00730,  -5.39474,  -0.62380
  -0.00176,  -7.89056,  14.26058
   0.00212, -13.73414,  12.09997
  -0.00723,  -5.96713,   3.93850
  -0.00467,  -1.15336,   0.42946
   0.00445, -12.16745,  14.13837
   0.00508,  -1.24937,  25.50143
  -0.00738, -12.99550,  -3.79939
   0.00792,  -0.61013,   0.56125
  -0.00294,   2.74279,   4.94860
