  -0.00766,   6.75194,  10.50782
  -0.00495, -12.30611,  10.39502
  -0.00672,  14.36503,  15.91594
  -0.00571, -14.69634,  -2.79681
  -0.00738, -14.39698,   5.11253
  -0.00728,  -9.82461,  14.55503
   0.00550,  -4.80485,   8.09755
  -0.00618,   5.62792,   9.76360
  -0.00207,  -1.49913,   7.59035
  -0.00966, -13.87437,   0.98833
  -0.00874, -11.40198, -10.45608
   0.00947,   0.03709,   3.26540
  -0.00098,   3.48058,  10.00891
  -0.00153,  -2.12600,  10.93803
   0.00491,   5.93521,  17.96757
  -0.00546,   6.46446,  12.03682
  -0.00740, -13.40089,  14.38182
  -0.00349,  -6.43569,  -2.79242
   0.00746,  -5.41636,   4.17372
   0.00509,  -0.77525,   6.61574
   0.00501,  -0.48119,   5.84300
   0.00360, -14.58077,   7.52896
  -0.00408,   9.02100,   9.45833
  -0.00934,  -3.61743,   9.58281
  -0.00826,  -7.00638,  -4.13342
   0.00293,  -9.22363,  -2.50256
  -0.00681,  -2.03098,   6.41952
   0.00029,  -4.15724,   8.70080
  -0.00772,  -3.94368,   0.77284
   0.00225,   8.86583,   9.53806
   0.00500, -24.56082,  16.92032
  -0.00040,  10.35952,  20.95527
   0.00565,  -2.98611,  20.69679
   0.00755, -17.37219,  17.05624
  -0.00116,   4.06818,   7.88917
  -0.00045,   3.52800,  25.18834
   0.00647, -10.16631,   5.10017
   0.00773,  -0.83397,   2.97229
  -0.00791,   2.75172,  12.38294
   0.00409,  -7.76838,   7.22373
  -0.00503, -15.74645,  -9.43834
  -0.00548, -19.91978,  24.22852
   0.00288,  -4.48992,   8.50971
  -0.00625,   4.32205,  10.24085
   0.00465,  -4.38019,  -0.82873
   0.00702,   3.07860,   4.03919
   0.00753,  -8.85798,  -0.41988
   0.00866,   3.39007,   6.76117
  -0.00404, -18.86895,   3.45175
   0.00490,  -7.00698,  -3.12040
