   0.00471,  11.69007,  12.49894
   0.00375,  -4.47088,  11.85722
   0.00800,   4.28630,   6.18314
   0.00922, -10.95636,  -4.96700
   0.00054, -17.00304,  -1.17057
   0.00141,   3.01923,  14.17212
   0.00999,  -2.85541,  -1.75991
  -0.00366, -11.28968,   2.94681
  -0.00332, -10.79775,  14.53361
   0.00258,   5.04526,   5.56424
  -0.00735,   7.39809,  19.52979
  -0.00701, -22.30503,   9.12191
  -0.00652,  -2.89519,  12.39790
   0.00029,  -0.69197,   8.16128
   0.00792,   1.55058,   7.32903
   0.00442,   2.79558,  15.47189
  -0.00564,  -1.89554,  13.35444
  -0.00005,   6.47068,  18.55714
   0.00838, -17.44340,  10.85358
  -0.00348,   3.64173,  11.36034
   0.00345,  -4.77366,   0.32103
   0.00510,  -9.49456,  -8.41523
   0.00931,  11.58877,  21.88607
   0.00178,  13.48262,  19.16230
   0.00855, -16.45828,  13.94246
  -0.00318,  -3.38550,   5.42537
   0.00392,  -7.29329,  11.78120
   0.00831, -22.46856,   6.19921
   0.00872, -18.59440,   1.50958
  -0.00034,  -7.79858,   3.62143
  -0.00646,  -4.08535,  25.26184
   0.00941, -11.34124,   9.98874
  -0.00827, -15.95214,  -0.81505
   0.00361,  -7.40642,  -6.95565
   0.00642, -13.16018,  -2.59068
   0.00917,  -8.10334,   1.64201
  -0.00523, -10.29233,  14.14757
   0.00592,   6.32272,   7.74596
  -0.00041,   5.61326,   7.38484
  -0.00327,  -8.75417,   6.18041
  -0.00763,  -3.79268,   3.19062
   0.00466,   2.03146,   9.78370
   0.00922,  -5.90364,   5.41645
  -0.00828,   2.52342,  16.39411
  -0.00817, -11.61812,  -3.44737
  -0.00014,  -5.44009,   6.99844
   0.00559,  -1.53349,   5.40569
   0.00399, -20.34745,  -9.25000
  -0.00637,  -7.79938,  -7.04506
   0.00319, -11.92029,  13.55355
