   0.00122, -20.11136, -14.38073
   0.00261,   6.28360,   6.75449
   0.00959,  -3.26501,   0.18682
  -0.00546,  -8.37902,  -3.79958
   0.00816,   0.38492,  10.51307
   0.00270,   2.80998,   7.80460
  -0.00761,  -3.90036,   1.97161
   0.00129,   0.99576,  20.19662
  -0.00844,   3.11947,   9.53455
  -0.00539,  -1.01906,   3.08861
   0.00507,  -5.13935,   2.62870
   0.00844,  12.04470,  18.96918
   0.00136, -20.23862,  -2.25537
  -0.00166,  -4.61173,  -3.40914
   0.00016,  -2.40725,   7.98999
  -0.00458,  -8.02904,   2.56514
   0.00984, -12.63109,  -8.59934
   0.00417,  -4.35526,  -2.10670
   0.00302,  19.74212,  23.59857
   0.00689, -13.90139,  14.16437
  -0.00559,  -2.38555,  11.97870
   0.00056, -32.78149, -16.41073
   0.00345,  -6.62556,  11.85870
   0.00366,  -3.36930,  -2.00237
  -0.00247, -15.57233,  13.48259
   0.00760,   3.37928,   9.08321
  -0.00461, -10.40143,   3.22933
  -0.00446,  -7.73733,  10.73024
  -0.00668,  -4.13277,  -3.56549
  -0.00585, -11.17582,  14.62518
   0.00380,  -3.45350,   5.94715
  -0.00456,  -5.60845,  -0.76354
  -0.00740,   0.49303,   3.34559
   0.00348, -11.08218,  -9.84732
   0.00332,   6.10507,   9.24195
  -0.00772,   0.48000,   2.47593
   0.00270,   2.77460,  13.28669
  -0.00867, -11.24197,   3.16009
   0.00370,  -3.43037,   5.36452
   0.00510, -10.18921,  -3.53122
   0.00326,  -1.78408,   7.41855
   0.00088,  -5.37756,   4.26674
  -0.00856, -18.41696,  -6.87760
  -0.00303,  -8.04149,   4.71836
  -0.00076, -12.58841,  -2.80521
  -0.00958,   4.35870,  13.24282
   0.00936,   1.65730,  15.92287
   0.00152,  -7.12380,   5.03832
  -0.00880,  -6.94446,  -5.45616
   0.00404, -13.07278,  -4.49008
