  -0.00780,  -6.81536,  -1.43530
  -0.00883, -25.66222,   0.49990
   0.00156, -17.57287,   4.84297
   0.00243,   1.65112,   7.49024
   0.00225, -13.78653,   8.46671
  -0.00791,   9.19778,  10.79912
  -0.00393, -20.62799,   0.03956
  -0.00538,   3.96471,  25.77330
  -0.00705,   2.44324,   8.01144
   0.00798,  -4.27366,   0.72750
  -0.00558,  -9.48682,  29.24181
   0.00682, -16.86255,  -3.37499
  -0.00138,  -5.36585,   4.27133
   0.00529,  -6.34953,  -5.45129
   0.00673, -14.89007,  -7.97645
   0.00686,  -5.83329,  -2.31574
   0.00488, -16.49284,  -5.64795
   0.00230, -12.59179,  -9.86710
  -0.00685,   1.26219,   4.20758
   0.00641,  11.60196,  12.06320
   0.00603,  -3.98721,  -3.36507
  -0.00590, -14.47479,  -2.01891
  -0.00508,  -8.93377,  17.49070
  -0.00149, -11.77190,  -0.90961
  -0.00510,  -6.31045,  -4.29363
  -0.00353, -19.31582, -17.14344
   0.00590,  -6.18891,  -0.96933
   0.00233,   0.62734,  19.97262
  -0.00888,   3.76168,   5.80520
   0.00589,   0.04913,   2.92146
  -0.00964,  11.49192,  14.56547
   0.00525,  -9.92082,   4.03078
  -0.00622,  -9.90344,  -4.49117
   0.00509,  -0.38317,   6.77745
   0.00019, -17.77841,   3.42408
  -0.00963,   8.25642,  21.29361
  -0.00398, -21.84216,   0.56335
   0.00410,  -7.11530,  -4.45830
   0.00671, -16.65434, -11.00266
  -0.00787,  -1.13743,  -0.27951
  -0.00508, -12.80331,   7.62847
   0.00551,  -5.50566,  -5.26326
  -0.00056,  -3.63042,  12.53486
   0.00852,  -1.61856,  11.76608
   0.00064,   4.54421,  18.74710
  -0.00414,  -7.36355,   9.16311
  -0.00932, -15.55895,   2.90166
  -0.00954,  -3.29383,   3.44135
  -0.00414,   3.78971,   4.81560
   0.00268,   3.48636,   4.98871
