   0.00652,   3.18311,   5.41736
   0.00016,   3.00913,  17.05947
  -0.00500,   5.65954,   8.41238
  -0.00843,  -1.74039,   2.56527
  -0.00575,  -7.88172,  21.53343
  -0.00996,  -7.59951,  15.63677
   0.00605,  -3.62282,  17.56030
  -0.00457,   0.74089,  14.54785
   0.00329, -24.24351,  -5.29770
   0.00165, -13.10774,  -4.70482
   0.00328,  -5.88948,   1.61876
  -0.00281,  -0.19617,  12.55970
   0.00296,   1.78934,   8.05822
  -0.00073,  -1.52437,   5.33318
  -0.00375,   2.52382,   5.10128
  -0.00009,  -6.88807,   9.21264
   0.00283,  -9.45011,   2.91421
  -0.00690, -15.20889,  -2.15211
  -0.00778,   0.13660,   0.36314
  -0.00272,  -7.18538,   0.04439
  -0.00357,  -2.29033,  13.52957
  -0.00317,   3.70566,   5.26833
   0.00812,  -8.71915,   0.46769
   0.00683,  -5.41563,   4.28739
  -0.00991,  -0.40210,   0.21106
  -0.00922,   6.41365,   7.30063
  -0.00491,  -8.49332,  -5.03824
  -0.00392, -19.60514,  -7.01034
  -0.00000,  -8.18427,  -2.74550
  -0.00466,  -3.49006,  -0.52222
   0.00469,  -9.64595,  -2.68178
   0.00630,  -9.05515,  -1.66953
   0.00517,   8.18425,  12.80044
   0.00499,  -4.61379,  13.35521
   0.00605,  -1.26987,   3.61171
  -0.00800,  -0.17671,   2.44478
   0.00522,  -1.47674,  -0.02280
   0.00875,  -5.22322,  -3.75839
  -0.00560,   1.91776,   2.88270
   0.00523,  -1.13177,  14.79225
   0.00026,   1.12237,  14.32005
  -0.00607,  -4.65570,  -3.74675
   0.00377,  -2.38518,  16.13614
   0.00693,  -2.32109,   4.51718
  -0.00800,  -8.85876,   2.32642
  -0.01000,   2.49349,  14.11012
   0.00056, -16.25624,  -2.70424
  -0.00802, -21.38323,   0.26356
   0.00944,  -3.34567,   1.24479
   0.00057,  -0.82704,   2.44024
