   0.00761,   1.62445,   4.20835
   0.00016, -30.99332, -19.71445
  -0.00483,  -7.69432,   2.76337
   0.00721, -18.16379,  -2.71503
  -0.00470,  -8.86149,  10.13147
   0.00368,  -9.04553,  -8.84630
  -0.00245,  -3.94517,   7.11876
  -0.00333, -12.53276, -10.89047
  -0.00841,  10.67372,  17.83201
  -0.00606, -14.48385,  -4.50857
  -0.00657,  11.51637,  16.42022
  -0.00822,  -4.37892,  -1.11064
   0.00472,  -0.58447,  10.57195
   0.00341, -18.38764,  -4.88236
   0.00367, -13.84151,  -0.52681
   0.00530, -10.18232,  18.03419
   0.00529, -19.21039,  -0.23409
   0.00677,  -4.23610,   1.48760
   0.00875,   9.00097,   9.65938
   0.00248,  -6.49543,  -2.96054
  -0.00259,  -4.12009,   4.21595
   0.00209, -25.09436,  10.80969
   0.00187,   8.87749,  22.03723
  -0.00054, -17.55756,   4.12132
  -0.00902, -17.27557,   8.47136
  -0.00341,  -4.42433,   7.43427
   0.00950,  -9.15602,   2.22503
  -0.00496,   1.94651,   6.89364
  -0.00156,   1.19742,   3.26977
  -0.00345, -13.24610,  12.77804
  -0.00524,   2.63220,   3.81716
   0.00298,   4.32992,   7.43704
  -0.00952,   2.41424,   5.04991
  -0.00274, -16.93277,  -2.72297
  -0.00905, -10.70156,  -8.95363
   0.00953, -15.49403,   3.13147
   0.00826,  -7.98285,   1.55110
  -0.00769,   0.28478,  10.04756
   0.00765,   9.08793,  24.26313
   0.00755,   6.98813,   8.87576
  -0.00389,  -9.68115,   6.75992
  -0.00146, -11.15888,   4.13897
   0.00476,   3.30724,  11.71361
  -0.00872,  -6.52675,  -0.02345
  -0.00346, -26.18205,   9.03876
   0.00036,  -7.90802,  16.93892
  -0.00863, -11.96893,  -0.11738
   0.00085, -11.95932,   8.87653
   0.00120,  -9.31952,  -8.47517
  -0.00089,   6.55983,  15.30460
