  -0.00735,  -1.97099,  -0.91374
  -0.00676, -38.51814,  -2.72940
   0.00349,  -0.98750,   6.81578
   0.00063,  -1.39933,   5.41711
   0.00871,  -4.29362,   9.70440
   0.00840, -12.79842,   9.04749
  -0.00470,  -9.48903,  -3.94374
  -0.00471,  -0.28137,  -0.25115
  -0.00880,  -4.29053,  14.65222
  -0.00527,  -8.13317,  -2.04294
  -0.00251,  -8.27729,   1.66508
  -0.00821, -10.76446,  -3.60109
   0.00588,  -9.70030,  -5.43349
   0.00977,  -8.95135,  14.88825
   0.00979,  -8.14325,  -4.19652
  -0.00374,  -4.79945,   6.69229
   0.00774, -13.09335,  -2.77352
  -0.00904,   3.26642,   4.29118
   0.00483, -12.17159,   2.07105
  -0.00814, -11.00745,   3.17255
   0.00379, -13.00860,  13.89951
   0.00938,   4.94170,  13.16708
  -0.00835,  -1.26128,   1.48054
   0.00241,   1.78056,  17.50568
  -0.00139,  -3.46080,   6.43989
   0.00457,  -0.25048,   8.02439
  -0.00609,   3.21121,   3.72265
   0.00913,   6.07141,   9.87292
   0.00688,   0.32397,   1.43327
   0.00741,  -9.01447,  -7.90643
   0.00306,  -2.64351,  10.86678
  -0.00718, -10.15142,  -6.24602
   0.00287, -10.49743,  -4.75214
   0.00107,   5.67186,  17.29741
   0.00723,   2.47434,  19.80068
  -0.00069,  -9.04516,  -6.80620
  -0.00696, -14.01098,  -5.71637
  -0.00686,  -6.94525,   9.97692
  -0.00078,   4.32428,   7.29994
   0.00849,  -0.90854,  11.98347
  -0.00746,   3.14912,   5.44976
  -0.00442,  -6.10579,   8.87029
  -0.00605,  -0.57801,  12.88263
   0.00241,  -0.02451,   5.22488
   0.00709,   4.40172,   4.95683
  -0.00710,   1.27675,  13.85874
  -0.00709,  -1.57032,  13.78168
  -0.00004,  14.47473,  14.79119
   0.00738,   0.18556,   9.17309
   0.00743, -16.29397,  -9.72066
