   0.00239, -10.29774,   9.65826
  -0.00367,  -6.69264,   1.21466
   0.00137, -20.39110,   7.40419
  -0.00088, -10.15851,  -3.61078
  -0.00117,  -5.78034,   4.54681
  -0.00498,  -8.25736,  19.18487
  -0.00357,   8.74884,  11.74590
  -0.00503,  -7.13605,   1.91014
  -0.00473,   5.19831,  11.83798
   0.00586,  -2.12378,   5.63111
   0.00829, -19.25284,  -5.03624
  -0.00419,  -3.56865,  -3.32522
   0.00721,  -1.01919,   4.10636
   0.00492,   3.12380,  11.69969
  -0.00318, -18.75115,  -5.05563
  -0.00903,  -2.44679,   7.50360
  -0.00834, -14.36286,  -0.61342
  -0.00424,  -5.33335,   7.87358
   0.00771, -10.10554,  -7.71194
  -0.00129,  -0.65275,   8.77715
   0.00156,  -5.61772,   5.47234
   0.00675, -19.62554,  -5.05020
  -0.00511, -18.58593,   4.71000
  -0.00808,  -0.81064,  30.74746
   0.00785,   4.87441,  14.07028
   0.00246,   0.31273,   2.53432
   0.00587,  -1.74055,  10.31268
  -0.00415,  -7.60697,  10.52294
  -0.00341,   6.18091,   8.61694
  -0.00456,  -6.73110,   6.85893
   0.00335,  -4.03751,  -0.03858
  -0.00996,  -3.74832,   3.00601
   0.00815,  -5.13253,   3.62017
   0.00406,  -0.53077,   2.70020
  -0.00658,   1.84448,   9.30854
   0.00375,  -9.23941,  -3.31659
   0.00755, -18.13786,   7.20013
   0.00897,  -1.03290,   3.41563
   0.00741,   6.05041,  14.04072
   0.00354,  -7.46122,  -0.26403
   0.00605,  -4.01886,   1.12019
   0.00069, -19.11137,   0.02604
   0.00733, -10.13999,  -3.17051
   0.00990,  -4.28470,  -0.50212
   0.00423,  -5.98194,   6.33825
   0.00636,  -7.93730,  18.23198
  -0.00252,  -8.27551,   6.12410
   0.00834,  -1.58284,  20.82603
  -0.00909,   4.29199,  17.01024
  -0.00421,   0.31011,   4.70726
