  -0.00775, -10.77161,  -1.90006
  -0.00036,  -2.78150,  10.05803
   0.00963, -17.60886, -11.53060
   0.00766,  -0.51922,  12.58603
   0.00428,  -7.67391,  23.49345
   0.00803,  -0.55913,   9.63178
  -0.00045,  -0.08330,   8.79654
   0.00933, -12.05806,  10.68300
   0.00644, -10.31083,   1.79935
   0.00368,  -5.17179,   0.75883
   0.00476,  -3.25720,   4.50533
   0.00396,   0.33925,   1.45344
   0.00972,  -9.82691,  -3.30223
   0.00018,  -5.13248,  -2.05220
  -0.00282, -25.42933,  -0.61614
   0.00864,  -3.34404,   1.11217
  -0.00262,  -0.04839,   4.05174
   0.00193,   8.88223,  13.09491
  -0.00508,  -7.86219,   3.16365
   0.00488,  -8.40677,   8.53632
   0.00708, -12.66394,   0.37674
   0.00358, -11.94480,  18.07652
   0.00031,  10.64715,  28.97415
  -0.00407,   4.06232,  24.01453
  -0.00003,   8.06063,  10.13423
  -0.00064,  -4.38536,  21.14214
   0.00881,  -3.34189,  28.16307
  -0.00253, -10.95888,  -0.03627
  -0.00135, -21.39703,   2.46593
   0.00260, -16.43390,   4.37524
   0.00312,   0.15276,   4.65423
   0.00779,  -6.45219,  -1.67201
  -0.00672,   3.55876,   5.63465
  -0.00824, -15.67384,  -9.41485
   0.00198,   6.20595,  11.02514
   0.00785,  -3.93508,  16.60675
   0.00538,   9.35141,  22.32315
   0.00349,  -6.56510,  10.37801
  -0.00998,  -9.42867,  -4.26716
   0.00854,   5.97219,  18.69846
   0.00101,  -7.93131,  -0.73957
   0.00969,  -2.63034,   2.52407
  -0.00567,   0.17764,   2.66739
   0.00955, -12.56858,  -5.24478
   0.00860, -10.94766,  17.60569
   0.00266, -13.07406,  -8.67560
  -0.00330,  -4.56850,  22.06988
   0.00335,   0.66029,  15.01198
  -0.00856,   2.77996,  17.85472
  -0.00609, -14.10145, -11.38403
