  -0.00184, -18.52939,   6.00482
   0.00261,  -0.53407,   2.99072
   0.00825,  -6.39730,   8.59443
  -0.00224, -25.51725,   7.62912
  -0.00530,  -4.46079,  14.17642
   0.00359, -10.64118,   4.72889
  -0.00586,  -7.07703,  -1.63674
   0.00186,   1.95024,   8.79790
   0.00159,   4.11901,   4.72358
   0.00054,  -1.53593,  -0.34437
   0.00951, -11.59552,  -8.30295
   0.00769, -20.23064,  -5.90279
   0.00052, -10.38942,   2.14204
   0.00741,  -3.64749,  -0.12874
   0.00272, -19.28363,   8.41242
  -0.00863,   3.77664,   6.12433
   0.00365,   0.66523,   3.06515
   0.00989, -18.07094,   6.63925
  -0.00123, -25.42840,  13.22361
   0.00945,  -6.69796,   2.40007
   0.00835, -10.66488,  -5.13098
   0.00382,  -3.05428,  -2.54437
   0.00452,  -0.66447,  23.23186
   0.00818,  -4.72129,   0.26167
  -0.00221, -10.90060,   4.89931
  -0.00866,  -7.21212,   7.36218
   0.00631, -12.45702,  -8.52976
   0.00110, -10.77149,  -6.77892
  -0.00004,  -5.13184,  -4.19291
  -0.00231, -14.52613,  16.32264
  -0.00100,  -6.05289,  -4.98433
   0.00478, -14.63747,   2.49534
  -0.00982,  -5.24549,   6.23601
  -0.00909,  -5.67381,  -4.57717
  -0.00849,   2.68545,  10.52355
  -0.00724,  -5.61578,  -4.45561
  -0.00462, -13.27738,  -3.75838
   0.00798,  -6.68106,  11.12742
  -0.00451,   3.82549,  20.09293
   0.00072, -21.01528,   5.07812
  -0.00601,  -4.77926,  -4.39951
  -0.00366, -25.66357, -16.64504
   0.00434,   8.38041,  22.52018
   0.00134,  -0.78555,   7.74576
   0.00855, -24.21089,  -2.38877
  -0.00363,  -9.20009,  -0.96295
  -0.00646,   5.23073,  20.34694
   0.00523,   2.28186,  10.85093
  -0.00878, -22.02593, -10.69766
   0.00421,   8.66409,  12.45189
