  -0.00581,  -8.44837,   4.38442
   0.00071, -13.56475,   1.01221
  -0.00660,   6.87740,   6.89346
  -0.00005, -22.63436,   9.68294
   0.00033,  15.36524,  16.92514
   0.00435,  -3.50186,  14.33977
   0.00301, -16.22398,   4.95653
   0.00063,  -4.70259,  -2.48195
  -0.00110,  -8.56523,  -2.99717
  -0.00570,  -9.19092,  -8.94660
  -0.00195,  -0.59974,   1.56677
   0.00845, -14.70154,  11.83174
  -0.00845,   2.39165,   9.31499
   0.00124,  -9.17930,   8.46816
  -0.00824,  -8.32382,  -3.50804
   0.00611, -16.52736,  -2.40107
   0.00928, -16.26768,   3.84875
   0.00276,  -9.80790,  19.21423
  -0.00078,   6.20456,  20.38856
  -0.00196,   2.21589,   8.19135
   0.00289,  13.78794,  17.00430
   0.00780,  -4.52496,   2.17054
   0.00098,  -5.69050,  14.93250
  -0.00714,  -3.27632,  -1.70910
   0.00892, -16.48046,  10.68948
  -0.00946,   0.48705,   6.81753
   0.00157, -26.72541,   0.62320
  -0.00670, -14.58253, -13.60290
  -0.00769,  -9.07141,  -0.55090
  -0.00376,   0.90838,   6.85493
   0.00977,   2.69653,   5.38441
  -0.00656,  -1.00980,  -0.24575
  -0.00978,   6.02388,   6.35408
  -0.00889, -11.56125,  -2.00634
   0.00407, -10.07843,  -9.93536
  -0.00526, -12.92031, -12.60220
  -0.00497, -31.54641,   8.03586
   0.00547, -18.63176,  -7.75910
  -0.00653,  -4.19663,   7.69009
  -0.00886,   1.99297,  10.81801
  -0.00090,  -6.20574,   7.08141
   0.00950,  -2.40892,  11.82670
   0.00570, -17.79849,   9.14871
  -0.00777,  -4.32397,   2.78121
  -0.00345,  -0.02701,   2.53470
  -0.00347, -10.99296,  -8.91541
   0.00348,   0.95817,  11.49410
   0.00329, -10.37151,  -9.32980
   0.00925,  -5.60926,  -0.96950
  -0.00441, -13.43733,  12.72003
