   0.00475,   1.45129,   3.09514
   0.00721, -15.04096,  17.86156
  -0.00205,  -6.45153,  14.57846
  -0.00760, -13.43109,   1.85446
  -0.00915,  -0.25125,  11.23057
   0.00050,   1.60300,  10.18074
   0.00454,   1.13183,   1.16663
   0.00940, -10.16225,  16.20736
  -0.00979,  -8.40596,  -4.28435
   0.00312,  -9.87987,   1.57606
   0.00229, -14.76200,  -9.19080
  -0.00593,  -3.01449,  -0.17560
  -0.00030,  -5.79951,  -5.50805
  -0.00040,  -3.04829,   1.65264
  -0.00306,   0.74053,   4.84090
  -0.00538,  -4.58588,  -2.26493
   0.00618,  10.43740,  16.21866
  -0.00343,  11.72543,  14.96510
   0.00938,   2.30303,   2.73385
  -0.00234,  -8.40634,   0.71330
   0.00360,  -4.98091,   0.19385
   0.00302,  -6.04889,  10.73341
  -0.00551, -10.93275,   3.08042
  -0.00025,   4.65676,  10.44345
  -0.00976, -10.49443,  -7.97127
   0.00453,  -0.57726,  19.34938
   0.00751,   5.58169,  16.19557
  -0.00581,  -9.79071,  -0.55899
  -0.00215,   2.65004,  12.74967
  -0.00214, -10.30984,   7.88501
  -0.00894, -15.84109,   8.28901
   0.00180,   1.43537,   6.79643
   0.00522,  -1.97644,  13.63946
   0.00430, -12.08658,  10.18428
   0.00364, -12.18322,  -4.65780
   0.00689, -25.31612,  -0.06580
   0.00083,  -9.14115,  16.64612
  -0.00191,   2.24610,   5.10204
   0.00079,  -1.00579,   4.50126
   0.00628,  -0.02723,   3.83259
   0.00141,   5.96992,  14.97584
  -0.00878,   1.93325,   8.36999
   0.00731, -14.23267,  10.05598
   0.00066,  -3.52782,  12.80834
   0.00384,  -8.16894,  -7.18770
   0.00644,   9.97551,  13.68922
   0.00847,  -7.07198,  -1.79611
  -0.00033, -14.51076,   3.81734
   0.00045,  -4.44907,   2.20733
   0.00225,  -7.08733,  -1.73149
