  -0.00976,  -7.78549,  -2.66105
   0.00257,  -4.83760,  -1.01252
   0.00639,  -7.06561,  16.95099
   0.00505,  -0.27602,   8.42674
  -0.00404, -11.07557,   1.40485
  -0.00275,  -3.84519,  -3.82955
   0.00820,  -1.73981,  14.03683
  -0.00818,  -7.02296,  16.24173
  -0.00532,   4.81871,  17.34933
  -0.00590, -14.88385,   7.42447
  -0.00710, -20.06910,  -9.81055
  -0.00819, -11.95908,  -5.25197
  -0.00007, -17.03705,  -0.20474
  -0.00273,  -0.20129,  13.11992
   0.00872,   0.03491,   7.05925
   0.00573,  -0.15432,   3.68904
  -0.00368, -14.49177,  -1.21687
  -0.00044, -16.20685,  -9.22032
   0.00776,  -5.46897,   1.35235
  -0.00427, -20.38144,  -5.17772
  -0.00803, -13.23401,   2.38855
  -0.00355, -21.49756, -13.81775
  -0.00631,  -2.24240,  14.38669
   0.00519,  -3.00557,   2.03485
  -0.00596, -13.55458,  -1.43162
   0.00028,   2.30554,  10.43430
   0.00353,  10.45312,  16.93032
   0.00759,  -2.54357,  -1.88104
  -0.00829,   2.63285,   5.29768
  -0.00491,   4.61276,   8.61976
  -0.00770,  -7.25536,  -4.82136
  -0.00532, -13.60995,  19.31589
  -0.00277,   2.73004,   7.66835
   0.00713,  -9.11306,   1.95299
   0.00254,  -3.67338,  -3.02550
   0.00309,  -8.98043,  -4.19103
   0.00691, -16.06711,  -5.16633
   0.00753,  -1.67960,   6.86377
   0.00136,  -3.41132,   5.04671
   0.00131,  -1.20771,   3.84980
  -0.00826, -18.96197,  -7.96995
  -0.00088,  -2.16461,  -1.91692
   0.00088,  -1.25962,   9.27264
   0.00285,  -9.13457,  -3.53950
   0.00478,  -1.33538,   2.06614
  -0.00692,  -4.10947,   2.08518
   0.00436, -18.07634,  -1.39215
  -0.00817,  -5.13828,   3.83678
   0.00171,  -7.07095,  -6.08045
   0.00231,  -6.28728,   3.40005
