  -0.00157,   3.78244,  25.98714
  -0.00571,  -0.78497,  17.34990
  -0.00341, -10.72048,   3.87351
  -0.00564,   0.06701,   1.41477
   0.00144,   9.91994,  16.56745
  -0.00240,  14.58220,  15.46211
  -0.00979,   6.85846,   9.10166
   0.00391,   6.08375,  14.39893
   0.00049,  21.08715,  22.65878
  -0.00320,   5.78151,   8.17689
   0.00758, -17.73443,   1.59008
   0.00993, -17.44348, -14.05877
  -0.00251, -15.95275,   9.15631
  -0.00842, -14.55569,  15.76837
   0.00901,   3.44718,   7.44808
   0.00915,  -5.26124,   7.85204
  -0.00835,  -4.48349,   9.67988
  -0.00900, -10.65053,  -3.49702
  -0.00021,  -9.64944,  -7.07402
   0.00309,  -7.17238,  -3.89447
  -0.00834,   2.82212,   2.89027
  -0.00628,   1.41461,   2.14943
  -0.00388,   3.47705,   7.75363
  -0.00185,  -2.73326,   9.44053
   0.00634,   3.36406,   4.94016
   0.00526,  -7.05556,   7.78895
  -0.00331,   6.47077,   6.50862
  -0.00965, -17.68678,   0.87373
   0.00250,   3.25809,   5.40808
   0.00365,  -8.22913,   0.01691
   0.00357,  -5.87714,   0.97509
   0.00246,   9.33535,   9.44069
  -0.00937,   1.26685,   5.46231
  -0.00416, -10.53001,   3.01202
   0.00560,  -9.25734,  11.65366
   0.00654,   3.23856,   5.78145
  -0.00094,  -3.28704,  -3.23856
  -0.00337, -15.88442,  -4.61623
   0.00958,  -6.44504,   0.95080
  -0.00842,   4.04705,  10.48310
  -0.00816,  -6.64503,   7.21743
  -0.00762, -17.62939,  -0.14525
   0.00875,   1.72821,  14.58215
  -0.00423,   5.17867,   8.15055
  -0.00806,   2.84498,   9.79503
   0.00306, -10.67668,  -5.13824
   0.00716,   4.62706,   8.24445
   0.00984,  -4.72123,  -2.06267
   0.00953,   0.97757,   9.74889
   0.00211, -13.58599, -10.10259
