  -0.00298,  -6.55835,  -1.44161
  -0.00855,  -9.44657,   3.97767
   0.00094,  -3.74448,   4.40213
   0.00092,  12.14319,  16.08314
  -0.00994, -14.61463,   7.63169
  -0.00905,  -7.08234,  -5.03846
  -0.00045,  -6.06825,   0.76184
  -0.00084, -11.01055,  26.97366
   0.00922, -13.07340,   8.93699
   0.00692,   0.02749,  17.21147
  -0.00514,  -3.83109,  14.28915
  -0.00405,   4.09797,  12.37174
  -0.00856,  -0.97363,  13.43032
   0.00032,   5.69772,  17.70107
   0.00217,  -0.93361,   0.66190
   0.00759, -10.36490,   2.76904
   0.00359,  -7.56782,   4.13340
  -0.00981,   2.98162,   9.36841
  -0.00932,   3.46161,   9.73866
  -0.00848,   7.12051,  18.54605
   0.00740,  -4.16236,  22.30206
  -0.00613,  -6.92806,  -6.62652
   0.00884,  -3.35383,  13.51232
   0.00860,   3.61580,   6.40198
  -0.00587, -10.03787,  -9.40986
   0.00069, -22.29407,   3.46344
   0.00235, -10.78577,  10.09319
  -0.00144,  -7.44257,  12.33108
  -0.00373, -12.53978,   2.39675
  -0.00769,  -3.85198,   9.96260
   0.00744,  -4.46339,  -2.23645
  -0.00647, -22.04110,  -2.34417
   0.00389,  -2.80833,  13.88910
   0.00762, -22.72861,  -1.36750
   0.00510, -13.75658,  -0.54191
   0.00379,  -8.64234,   5.04140
   0.00187, -11.82765,  -7.47473
   0.00330,  -7.88798,  -3.71306
   0.00005,   9.68862,  13.31663
   0.00189,  -2.71423,  20.49551
  -0.00197,  -3.89238,   3.58166
   0.00414,   1.80027,   6.27767
   0.00205,  -9.67002,  10.99303
  -0.00773, -15.54527, -11.50591
   0.00569,  -4.63494,   8.09899
  -0.00138,   0.91410,  24.22271
   0.00606, -19.89821,   2.62875
  -0.00427,   9.94196,  20.02184
   0.00578,   7.21299,  11.82793
   0.00115, -15.34652,  -7.51691
