  -0.00062,   6.82711,  21.03694
  -0.00227,  -1.04131,   1.27231
  -0.00167,  -0.41012,   3.56120
  -0.00679,  -1.45000,  -0.92861
   0.00318,  -9.58399,  -6.13766
  -0.00712,   0.58843,   2.11034
  -0.00516,  -5.06978,   2.19113
  -0.00957,  -1.18134,   5.60181
   0.00340,  -5.50883,  -1.04211
   0.00046,   3.03756,  13.91198
  -0.00683,  -5.36202,   5.02817
  -0.00682, -16.92232,   1.44129
  -0.00298, -25.40590,  -4.20979
   0.00613,   3.84652,   5.94675
  -0.00653,  -0.40813,   2.08314
  -0.00143,  -5.71214,   2.12294
   0.00413,  13.51194,  13.89768
  -0.00381,  -7.21830,   8.65079
  -0.00506, -10.92176,   3.84836
  -0.00173, -10.83570,  -0.09728
   0.00343, -12.93855,   5.52224
   0.00183,   6.72849,   6.99469
  -0.00563,  -3.88762,   3.56272
   0.00125,  -2.98126,  -2.89297
  -0.00792,  -0.30606,   7.97143
  -0.00219,  -8.14334,  -1.21050
  -0.00264, -20.11970, -14.66523
   0.00175, -12.40309,   3.65768
   0.00418,  -1.40232,   7.10783
   0.00521,  -8.09936,   8.54795
  -0.00850, -17.45334,   6.75779
  -0.00090, -27.70834,  17.43129
   0.00694,  -1.34496,   7.73761
  -0.00392, -15.64846,  -2.64777
  -0.00692,   2.02138,  18.27903
   0.00667,   4.10633,   6.30873
  -0.00480,  -3.42446,  -0.95496
  -0.00157,  -4.04735,   9.53564
   0.00617,   4.34015,  11.53444
  -0.00355, -14.27337,  -6.83304
  -0.00313,  -2.14844,  16.65797
  -0.00132,  10.82867,  37.19527
   0.00527,  -5.49471,  12.44315
   0.00480,   1.15896,   3.41808
   0.00566,   1.29383,   2.93904
   0.00901,  -9.44242,  -5.40106
  -0.00910,   1.82783,  11.48828
  -0.00677,  -5.96645,   3.40297
  -0.00509,  -1.24378,   7.02802
  -0.00476,   4.25140,   7.91702
