  -0.00887, -14.46381,  -8.89945
  -0.00925, -18.72241,  -4.83866
  -0.00884,  -1.34172,   3.53318
  -0.00933,   5.44789,   5.58070
   0.00563,  -4.81374,  21.54112
   0.00695, -16.21596,  -8.37483
  -0.00833, -14.45324,  -9.34257
  -0.00039,  -9.53951,   6.06093
   0.00253,   4.11844,  11.77070
  -0.00716,   6.91445,  11.65831
  -0.00090,  -6.55536,   6.39941
  -0.00496,   5.28376,   7.25363
  -0.00758, -14.71406, -11.00532
  -0.00609,  -6.64126,  -0.38304
   0.00352,   5.88676,   6.30062
   0.00141, -10.68887,  11.37916
  -0.00833,  -7.22362,  -6.82607
   0.00669,  -4.35471,  -3.23805
  -0.00328,  -3.53967,   9.52432
   0.00955, -10.48908,   2.45572
  -0.00218,   3.52991,  14.16362
  -0.00240,   3.58128,  14.94608
  -0.00001,   4.17858,  12.29974
   0.00526, -11.51232,  10.40275
  -0.00604,   2.34224,   4.41026
   0.00822,  -2.31655,   0.63242
  -0.00296,  -5.84246,  -1.11981
  -0.00719, -14.69749,  -4.71309
  -0.00731,  -5.12340,  -3.56118
   0.00556, -13.13508,  -4.52160
   0.00986,   5.35463,  24.68721
   0.00335,  -1.93090,   7.02961
   0.00346,  -0.70161,   0.36389
  -0.00755, -24.74601,  -3.71836
  -0.00677,  -2.59217,  -1.71922
  -0.00868,   1.77642,   2.40696
   0.00498,  -4.77678,  -3.04463
  -0.00051,  -0.67419,  13.50742
   0.00155,  -5.02686,  -4.28170
   0.00369,  -8.90302,   7.86674
  -0.00144,  10.99299,  21.75846
   0.00832,  -1.91041,   7.34887
   0.00585,  -2.17864,   8.00296
   0.00627, -12.31310,   0.65457
   0.00734,  -9.13835,  11.89134
   0.00688, -14.43277,   7.88358
  -0.00994,  -3.16567,   5.82989
  -0.00443,  -4.04970,   1.00271
   0.00754, -15.77240,  -4.57275
  -0.00602,  -8.73052,   0.06493
