  -0.00690,  -1.37234,  -0.11916
   0.00278,  -2.54725,  -1.63438
   0.00228,  -3.20481,  -0.00072
  -0.00829,   5.37392,  15.63896
  -0.00199, -14.48962,  17.62018
   0.00582,  -7.66036,  -3.04967
  -0.00927,   1.78754,   6.56392
  -0.00835,  -3.18794,   1.05259
   0.00687, -12.78843,   8.20047
   0.00127,  -1.53056,   0.44399
  -0.00244,   4.21577,   5.39612
   0.00261,   3.58881,  10.32078
  -0.00042,  -5.83152,   3.20187
  -0.00110,   8.55177,  15.09891
  -0.00941,  -7.75312,  -0.59473
   0.00827,  -6.65728,   0.74841
   0.00347, -16.44185,  -8.53929
   0.00060,  -1.62033,   0.35351
   0.00545,  -4.48105,  10.84798
   0.00177, -12.33780,  -3.88873
  -0.00379,  12.54761,  19.97617
  -0.00946,   1.71888,   8.59728
  -0.00713, -20.92170,  12.48990
   0.00120,   4.47627,   4.88429
   0.00972,  11.85773,  14.96939
  -0.00045,   0.84101,   2.20440
  -0.00182,   0.06590,   8.58123
  -0.00798,  -3.32409,  -0.17945
   0.00154,   1.65030,   6.98388
   0.00777,  -8.55409,  -8.07081
  -0.00546,   1.54874,   5.38318
  -0.00138,  -3.12769,  14.98226
  -0.00530, -10.64578,  -8.84092
  -0.00488,   7.81518,  12.04441
  -0.00034,  -9.15503,  -2.56623
   0.00658, -13.53407,  -4.03445
   0.00579, -10.42022,   5.43576
  -0.00882, -12.83217,  -3.15140
   0.00019, -17.98282,  -6.46634
   0.00647,  -8.11754,  12.55710
  -0.00664, -14.47871,  -1.87888
   0.00691,  16.91504,  25.15654
  -0.00331,  -3.98891,  23.41547
   0.00660,  -3.92832,   6.81022
  -0.00439,   1.96053,   6.58870
  -0.00000, -12.29228,   8.04041
   0.00938, -16.85338,  12.54094
   0.00220, -16.78638,  -1.13381
  -0.00937,  -7.25853,  17.61794
   0.00141,  -7.73406,  -5.23013
