   0.00630, -22.16718,  -0.46803
   0.00178, -25.65755,  -1.35760
  -0.00559,  -0.45437,  10.93790
   0.00070,  -8.85724,  -7.68796
   0.00320, -21.64952,   9.57371
  -0.00859,  -2.28574,   8.06147
  -0.00393,  -1.39095,  14.50353
   0.00634, -12.79009,   8.77763
  -0.00593, -17.98845,  -5.68333
   0.00498,  -9.57477,   9.96321
   0.00079, -31.64027, -10.19576
  -0.00347,  -2.71737,   0.51425
  -0.00468,  -6.81227,  -6.04460
  -0.00483,  -6.89688,   6.44656
  -0.00228, -16.60166,   1.71867
   0.00684, -10.55554,  -0.23148
  -0.00858, -13.68574,  10.96075
  -0.00347,  -9.25289,   2.74531
  -0.00455,  -9.76405,  -0.26440
   0.00226,  -0.43803,   4.35103
   0.00980,   9.35074,  16.24813
  -0.00045, -14.15696,  -2.78452
  -0.00590, -10.97327,  -1.13714
   0.00945,  -0.08371,  12.22013
  -0.00755, -11.34529,  16.05367
  -0.00456,  -9.15736,   7.97645
  -0.00219,  -2.05451,  12.58780
   0.00830,  -5.10621,   1.71953
  -0.00301, -20.10798,   7.71266
  -0.00844, -21.14369,  -1.83960
  -0.00172, -11.31877,   5.19508
   0.00100,  -7.46736,  -5.83670
   0.00821,  -7.85790,  -3.08727
  -0.00343,  -9.24967,  -9.03643
   0.00958,  -6.30940,  18.19083
   0.00967,  -7.56046,   2.49609
  -0.00943,  -5.42761,   6.03449
  -0.00352,  -3.00436,   1.62341
  -0.00788,   7.17505,   8.56052
  -0.00833,   6.69799,   7.96990
   0.00048,  -2.06335,   3.91750
  -0.00354,  -5.08666,  -0.55186
   0.00937,  -5.83892,  -1.61940
   0.00363,  -1.22379,  12.31803
   0.00958,  -6.61433,  13.15917
  -0.00694,  -4.52366,  14.26652
  -0.00199,  -4.58897,   0.93699
   0.00941,  -3.75924,  10.97552
  -0.00677,   0.51886,   1.55316
   0.00734, -12.16475,   4.06301
