  -0.00633,  -0.61483,   3.10520
   0.00584,   2.83203,   9.15975
  -0.00838,  -5.27123,   2.59664
  -0.00281,  -9.85818,   5.41252
  -0.00284,  -7.41748,  11.15818
  -0.00410,  -0.11325,  13.94128
  -0.00701,  -6.61738,   8.42230
  -0.00405, -10.34879,  -4.68918
  -0.00068,  -5.07300,  -0.16970
   0.00396,   3.55616,   4.40471
   0.00552,   2.40478,  32.35709
  -0.00569,   2.26928,   3.94064
   0.00534,  -5.97760,   7.04897
   0.00017, -10.91920,  18.66426
  -0.00477,  -7.18481,  -6.78139
  -0.00046, -10.51313,  15.48479
   0.00048, -17.08416,  -9.60247
  -0.00812, -17.44744,  -0.92747
  -0.00369, -12.71192,   5.90044
   0.00614,   7.26002,  13.07357
  -0.00782,  -1.75613,   4.03741
   0.00520,   8.23161,   8.50256
  -0.00302,  -5.86961,  -1.82084
   0.00993, -11.97417,   2.30049
   0.00582, -19.09368, -18.26755
  -0.00237,   2.13135,   3.75382
   0.00821,   2.90649,  12.50485
  -0.00053,  -3.17387,   6.81883
  -0.00445, -10.95738,  26.80501
  -0.00708, -12.87188,   2.41909
  -0.00416, -11.97129,  -3.39658
   0.00932,  -4.40989,   8.28929
   0.00451, -10.69287,   6.68163
   0.00461,   2.95288,  23.49290
  -0.00356,  -4.71577,   6.28742
   0.00433,  -3.09881,  -0.38110
   0.00390,  -9.82922,  -4.48374
  -0.00125, -12.38499,   2.96341
   0.00486, -23.59495,  -9.03824
  -0.00796,  -5.33018,  -2.85886
  -0.00632,  -1.80701,  10.12512
  -0.00356,   5.93472,  12.67547
   0.00627,  -3.36478,   4.33903
   0.00048,   5.62624,  12.90666
   0.00536,  -8.69988,   8.27524
   0.00183, -17.22723,  19.43012
   0.00127, -18.26595, -12.11406
  -0.00067,  -1.68558,   3.07571
   0.00593,   1.00801,  18.71439
  -0.00110, -11.53668,   9.18146
