  -0.00566,   8.03671,   8.30291
  -0.00502,  -4.25640,   4.20205
   0.00289,  -5.33256,  -3.45529
   0.00728, -15.45617,  -5.89556
   0.00234, -20.26508, -12.49490
  -0.00768,   3.52290,  14.23440
   0.00043,  -9.52665,   3.53712
  -0.00176, -16.97125,   2.41077
   0.00274,  -8.73015,   3.57186
   0.00887, -12.17790, -11.57042
   0.00622, -15.10405,  -2.05539
  -0.00030,   1.31959,  15.41661
   0.00018,  -8.89812,  -4.41022
  -0.00867, -13.57452,  -1.75843
   0.00145, -13.14540,   0.40258
   0.00508,  -9.70384,   0.48396
  -0.00930, -33.72342, -12.49114
   0.00040,  -6.09857,  12.42687
  -0.00049,   4.18754,   4.51808
   0.00385,  -1.47291,   4.63905
  -0.00814, -15.05999,  -5.28650
  -0.00463, -15.55493,  16.30532
   0.00525,  -1.76572,  28.92345
  -0.00337,   1.48215,   4.21057
  -0.00209, -17.86660,  20.81522
   0.00253,  -8.73210,   3.74315
  -0.00092, -16.21355, -14.41312
  -0.00381,  -0.46958,  22.87154
   0.00759,   3.78291,  20.06210
   0.00663,   7.67744,  13.39379
   0.00753,  -6.88225,   3.42526
   0.00832,  -0.82751,   1.07320
   0.00260,   0.05831,  11.23366
  -0.00594, -11.82302,   1.00122
   0.00758,   1.47277,  11.78675
   0.00490,  -5.24159,  -4.78915
   0.00345,  -0.71621,   6.46750
   0.00480,   0.72104,   6.00881
   0.00916,  -2.23371,   0.80033
  -0.00307,   0.26443,   3.66289
   0.00370,  -6.44946,  16.12462
   0.00438, -18.59136,  -8.97460
   0.00396,  -7.12648,  -3.08905
   0.00303,  -4.91772,  -4.10379
  -0.00470,  10.48440,  16.18686
   0.00288,  -6.93834,   1.25444
  -0.00946,   2.32314,   7.68864
  -0.00550,  -0.70972,   6.27287
  -0.00183,  -3.97440,   6.90855
   0.00655,   0.43506,   6.25030
