   0.00121,   3.87538,   5.21574
   0.00142,  -4.28182,  -2.11946
  -0.00591,  -0.71032,   0.32185
  -0.00490,  15.08410,  17.34070
  -0.00359,  -4.47052,  20.86928
  -0.00123,   1.19611,   9.02876
   0.00885,  -7.75370,   9.67422
  -0.00348, -29.12388,   1.14017
  -0.00164,  -5.97037,   4.21860
   0.00096,  -4.00367,   9.53367
  -0.00136,   0.31850,   8.62750
   0.00355,  -7.61833,  -0.32983
   0.00692,  -9.43068,   0.01479
  -0.00748,   7.06390,  12.58127
  -0.00005, -10.31680,   3.75533
  -0.00045, -18.02122,  -3.72602
   0.00329,  -3.76200,  11.42728
  -0.00131,  -4.51184,   1.22021
  -0.00593,  -7.16177,   8.65356
  -0.00738,  -9.26336,  -1.63336
  -0.00914,   4.42569,   7.56754
  -0.00846,  -2.71134,   2.07881
  -0.00933,  -5.10487,   3.36462
   0.00626,  -5.61660,   7.37191
  -0.00364,  -9.78219,   4.83430
   0.00796, -20.17928,   5.95922
   0.00752, -22.24930,  -1.68987
  -0.00860,  -3.93250,  18.59863
   0.00149, -14.77784,  -4.03027
   0.00596,  -6.69888,  -0.40960
   0.00193,  -8.41266,  -4.73006
   0.00966,   2.60202,   9.52540
   0.00365,   2.39857,   9.78871
   0.00441,   2.15434,   4.27341
  -0.00387, -11.81646,   4.85213
   0.00289,  -7.80443,   7.78672
   0.00682, -12.52851,   9.87286
  -0.00988, -18.65591,   8.54613
   0.00516,  -2.04563,  10.46680
  -0.00530,   1.78011,   5.33386
   0.00427,  -2.66561,  15.14147
  -0.00812, -20.38879, -17.53023
   0.00499, -23.45630,  17.27342
   0.00303,  -0.61543,   4.94878
   0.00582,  -4.71652,   4.38255
  -0.00893, -12.32700,  -5.23665
  -0.00478,  -3.26322,  14.43735
  -0.00600,  -9.63252,  -1.81524
   0.00076,  -8.76112,  -5.94328
   0.00077,  -0.26455,   6.99304
