   0.00979,   4.58773,   9.71763
   0.00228,  -4.36805,  20.13329
   0.00326,  -6.73086,   5.68020
   0.00149,  -9.58982,   5.74526
  -0.00458,  -6.32832,   2.88247
   0.00877,  -6.01143,  19.45076
  -0.00206, -24.23412,  -3.87331
  -0.00843,   2.44661,  12.40554
  -0.00033,  -4.50111,  10.03708
  -0.00912,   0.12307,   1.81986
   0.00294,  -5.87052,  -3.83045
   0.00962, -10.41609,  -2.60758
  -0.00862, -15.03568,   1.09969
  -0.00860,   0.17974,   1.92754
  -0.00492,   4.14552,  17.40991
  -0.00508, -13.29034,  -0.72858
   0.00562,  -9.22745,   2.58418
  -0.00547,  -5.78501,  11.53656
   0.00309,  -2.21766,  28.10052
  -0.00586, -10.32661,  -6.73347
  -0.00794,  -6.93241,   6.49726
   0.00345,  -8.99723,  11.57471
   0.00846,  -2.66564,   6.37079
   0.00778,  -4.09850,  -1.65804
  -0.00368, -14.95198,  -3.87681
   0.00218,  -6.85175,  18.06156
   0.00642, -18.19467,  -9.03485
   0.00243,  -6.53386,   0.65061
  -0.00173, -11.09352,  13.84662
  -0.00732,  -9.68949,   0.38863
   0.00684,  -4.07550,   4.22723
  -0.00735, -14.28187,   7.35246
   0.00419, -13.99938,   9.80792
   0.00705,   2.55082,   8.45336
  -0.00976,   3.60445,  14.51994
   0.00768, -17.30337,  -4.99493
   0.00911,   7.23218,  16.19677
  -0.00426,  -4.13966,   4.13167
   0.00535,   0.22289,   9.17078
   0.00115,   0.78317,   1.39979
   0.00879,  -3.98186,   6.75219
  -0.00622,  -7.41509,  12.93014
   0.00453,  -1.79821,   1.83465
  -0.00409, -12.11185,   1.14896
  -0.00914, -12.30477,  25.98023
   0.00763,   3.86830,   8.83816
   0.00753,  -0.55319,   5.21015
   0.00430, -19.50755,  18.09684
  -0.00804, -25.85242,  10.48071
  -0.00645, -12.48720,   1.92554
