  -0.00819,  -9.46785,  19.09695
   0.00527,   9.09774,  10.00999
   0.00047,   1.11108,   7.27231
  -0.00943,  -0.52239,   6.39546
   0.00733, -14.35056,  -2.60588
   0.00370,   8.45403,  10.25459
  -0.00968, -11.22007,  -0.53046
  -0.00927,  -5.71555,   3.64856
  -0.00730, -12.69263,   0.87370
  -0.00295,   3.84487,  12.75027
  -0.00112,   9.65812,  12.08527
  -0.00792,  -8.64452,  -1.11816
  -0.00767, -18.56735,   5.13306
  -0.00911, -13.97020,   8.66378
  -0.00120, -16.21884,  12.47292
  -0.00030,  -1.60067,  23.80222
   0.00833, -19.39003, -18.34509
  -0.00643,  -9.98045,  -1.06745
   0.00156,  -6.87826,  -6.38573
  -0.00252,   3.70838,   6.22786
  -0.00083,  -5.15157,   4.99150
  -0.00471, -10.99027,  23.55807
  -0.00818, -17.81581,  -4.19329
   0.00148, -10.75392,   4.24991
   0.00599, -11.27017,  21.43571
  -0.00344, -11.80204,   2.68558
  -0.00744,  -8.43922,  -0.04000
  -0.00722,  10.43767,  15.77272
   0.00856,  -7.18583,  -3.01777
   0.00103, -26.78428, -10.20337
   0.00571,   8.81557,  17.01132
  -0.00689,  -5.15136,  -0.42295
  -0.00635,  -4.94902,  -4.28000
  -0.00000, -13.18806,   8.00751
  -0.00592,   9.11367,  15.87719
   0.00888, -15.42989,   3.31402
   0.00758, -10.39492,  -9.43034
  -0.00381, -24.14857,   9.85131
   0.00264,   1.69734,   3.28266
   0.00095,  -2.35846,  13.50884
   0.00077, -15.43237,  -9.25392
   0.00830, -17.36138,   2.53237
  -0.00778,  -3.82421,   3.13460
  -0.00875,   0.73004,  10.75377
  -0.00627, -15.93552, -11.11740
   0.00651,  -8.22683,  -7.02043
   0.00133,  -7.98276,   4.68911
   0.00844,   6.63769,  13.88889
  -0.00210,   3.64669,   5.88300
   0.00714,  -0.51442,  13.03036
