  -0.00655,  10.51753,  13.20039
   0.00491,   6.04127,  14.30809
  -0.00478,  -7.73010,  -3.98187
  -0.00593,   0.77572,  11.05017
   0.00363,   1.67890,   1.91238
   0.00671, -10.90489,   8.16539
  -0.00613, -20.76263,   7.12083
  -0.00738,  -0.59874,  12.78409
  -0.00762,  -1.76097,  12.69060
  -0.00602,   3.87926,  17.78354
   0.00320,  -8.86048,  -6.70335
  -0.00101,   1.59694,   8.87281
   0.00099,  -0.51339,   6.04985
  -0.00294, -10.05266,   2.35273
   0.00107,   1.75816,   6.81149
   0.00551, -12.38361,   5.93325
  -0.00441, -12.76517,  -0.94482
  -0.00726, -11.73014,  12.41829
  -0.00641,   2.32502,   3.95520
   0.00790,   0.31099,  16.97652
  -0.00866,   4.90051,  19.34849
  -0.00965,   3.10018,   4.18034
   0.00292,   5.25429,   7.33076
   0.00699,  -8.28756,   2.38223
  -0.00389,   7.55584,  11.39814
   0.00084, -16.58210,  -5.91017
   0.00524,  -9.25170,  -2.12859
   0.00834,  -6.52064,   5.49121
  -0.00888,  -2.26182,  23.97759
   0.00498,   0.12454,  13.68631
   0.00262,  -8.57376,  -4.37343
   0.00165, -10.56467,  17.92229
   0.00006,  -6.56083,   3.03396
  -0.00994, -14.11022,   9.67047
  -0.00668,  -6.74379,  -3.68826
  -0.00853, -10.37488,  -1.86470
   0.00420, -10.56523,   4.00462
   0.00318, -14.72980, -12.03639
  -0.00567,   8.68711,  10.49710
  -0.00222,   9.02315,  11.02784
  -0.00252,  -7.43351,   6.13441
  -0.00458, -11.68456,  -7.13688
  -0.00117,   1.31809,  15.98260
  -0.00160,   0.50208,   2.14190
  -0.00733,   0.32509,  13.16929
   0.00169,  -3.67202,   5.77791
  -0.00922,   1.67156,   7.75071
   0.00036, -14.17420,   9.01269
  -0.00869,   2.14103,   6.33426
   0.00882,  -4.27843,   3.37465
