   0.00193,  -9.36385,  14.03094
  -0.00227,  -7.40707,   6.16671
  -0.00541, -14.57085,   9.34685
  -0.00362,   2.74149,   4.87319
   0.00374,  11.78294,  14.74256
   0.00107, -13.56060,  -9.02950
   0.00865,  -7.39567,   4.51947
   0.00411, -10.72692,   5.65462
   0.00107, -11.55489,  -3.29563
  -0.00324, -14.60593,   7.95420
   0.00046, -10.41332,  -7.91469
   0.00660,  -2.64830,  12.29965
   0.00567,   9.82807,  11.87089
   0.00299,   0.31547,   3.67761
  -0.00542,  -0.64451,   4.24162
   0.00528, -16.35235,   2.24999
  -0.00794, -19.39063, -13.25217
   0.00734,  -2.60388,  15.21340
   0.00295,  -6.58256,  11.59112
  -0.00721,   3.03261,  14.09962
  -0.00682,   6.05337,   9.14759
   0.00417,  -3.39423,   5.44594
   0.00065, -13.12878,   3.84058
  -0.00588,  -5.17857,  -2.65362
  -0.00617, -15.36549,   0.03571
  -0.00575, -24.33672, -10.20650
  -0.00212,  -9.41122,   3.79249
   0.00631,  -9.55911,   7.39555
   0.00058,  -0.43020,   9.29058
   0.00526, -12.30103,  -6.38884
  -0.00525,   7.40745,  10.69472
   0.00324,   0.62628,   6.26188
   0.00642,  -2.57768,  15.72029
   0.00801,   9.66779,  16.58541
  -0.00931, -14.27568,  12.88558
  -0.00620, -12.56281,   3.11154
   0.00322, -13.73348,   3.20076
  -0.00545,  -6.59820,  -0.20887
   0.00968,  -4.84676,  -0.60940
  -0.00398,   5.31641,   6.44686
   0.00227, -17.08409,  -0.94327
  -0.00725, -11.94909,   3.99690
   0.00050, -25.28006, -13.45993
   0.00157,  -0.79009,  10.60663
   0.00495,   1.16980,   7.91561
  -0.00665, -15.10145,  -0.20374
  -0.00957,  -1.95308,  11.80503
   0.00390,   0.17472,   9.82683
  -0.00136, -12.16177,   6.64943
   0.00557,  -9.30846,  -3.20431
