   0.00971,  -5.29875,  12.95152
  -0.00096, -11.30470,   6.21553
   0.00490,  -1.72211,   1.76700
   0.00459, -11.15809,   5.76636
  -0.00392, -11.49650,   8.67539
   0.00255,  -1.63082,   3.71270
  -0.00868,  -1.73348,  -0.47076
   0.00278,  -8.63674,   8.07062
  -0.00142,   2.29013,   8.78986
  -0.00289,   6.41123,  12.40526
   0.00889,   5.06956,   8.26385
   0.00662, -24.11129,   4.23512
  -0.00656, -12.04884,   1.67192
  -0.00134,  -3.05499,   6.04075
  -0.00958,  -4.27711,   5.07356
  -0.00068,  -1.72740,   4.15584
  -0.00695,  -1.00701,  14.69726
   0.00103,   0.67591,   5.23712
   0.00578, -10.68075,  -4.70171
  -0.00718, -11.03778,  -4.97017
  -0.00392, -19.74567,   4.04255
   0.00141,  -4.32729,   9.16069
  -0.00872,  -1.11512,  15.15027
   0.00818,  -2.82261,  -1.54396
  -0.00636,  -8.52575,   8.48885
   0.00592,  -7.85941,  20.78995
  -0.00908,  -3.96126,  10.69495
  -0.00644, -21.38865,  -9.64665
  -0.00532,   0.72914,  13.72041
  -0.00590, -10.92206,   6.04091
  -0.00045,  -5.12864,  -2.46981
  -0.00446,   5.51321,   9.32767
  -0.00588,   1.88697,   6.24923
  -0.00959,  -6.05237,   0.88235
  -0.00450,  -9.80930,   8.29941
   0.00178,   0.25212,   7.36764
  -0.00745,  -1.92090,   5.49647
  -0.00365,  -8.02860,  -6.14325
   0.00863,   4.18888,   6.11805
   0.00945,   3.52396,   6.75793
   0.00407,   0.65219,   3.28563
   0.00133,  -1.87920,   3.64040
  -0.00254,  -3.17439,   6.77185
   0.00030,   4.82375,   5.93366
  -0.00719, -12.18252,  -9.61535
   0.00284,  -7.73162,  -1.40337
  -0.00082,  -3.27862,   3.37922
   0.00654,   7.38865,   7.94469
   0.00166, -21.33256,   4.51599
  -0.00518,   2.09827,   3.16355
