  -0.00920,  -6.47191,  -4.32163
   0.00187, -17.27696,  -6.31024
   0.00942,  -3.80932,  11.19374
   0.00229, -11.43718,  -4.67210
  -0.00799,  -9.44637,  -8.77522
  -0.00024, -10.18026,  -8.79644
   0.00518, -12.27853,   4.14104
  -0.00684,  -2.65523,  23.25554
   0.00788,  -2.05747,   5.00411
   0.00329,  -9.64277,  16.51713
   0.00582,  -6.16576,   4.75138
   0.00523,   4.93331,  11.50775
   0.00445,  -0.76762,   5.17818
   0.00687,  -2.43561,   5.94901
   0.00949, -12.66003,   0.33126
  -0.00364, -15.82349, -14.27560
  -0.00771,  -3.08981,   4.70172
   0.00723, -14.28887,   0.41112
  -0.00003,   1.11415,   5.87533
   0.00854, -17.42965,  23.95788
   0.00252, -17.49266,  -1.57691
  -0.00273, -15.92647,  11.67959
  -0.00003,   7.89881,   8.15574
  -0.00614,   8.20694,  31.73150
  -0.00014, -10.74660,  -6.60943
   0.00333,  -5.30920,  -2.58055
  -0.00899,  -7.27466,  -0.47863
   0.00475,  -1.66922,   3.22645
   0.00298,  -7.22993,   9.26799
  -0.00315,  -4.86504,   9.45140
   0.00858,  -9.87031,   6.27838
  -0.00440,   3.83594,   8.42263
   0.00198,  -9.63719,   2.41995
  -0.00908, -11.88521,  12.93223
   0.00189, -16.41293,   1.55115
   0.00963,   3.97736,   4.31934
   0.00095,  -4.76094,  14.08210
   0.00280, -18.43338,   6.74864
  -0.00328, -13.23944,   4.35515
   0.00048,  -4.49021,  15.74557
   0.00878,   4.22344,   7.36897
  -0.00172,  -0.47165,   6.79110
  -0.00463,  -4.86865,  -2.07337
  -0.00943, -15.93540,  -3.79953
  -0.00800,  -9.35171,  17.80261
  -0.00180,  -4.33218,   1.42470
  -0.00825,   5.91236,  13.75939
   0.00293,  -1.89636,  -1.23016
   0.00864, -11.29090,   5.44734
  -0.00845, -22.80873,   4.85773
