  -0.00036, -10.97091,  -7.58235
   0.00016,  -7.21945,   7.14584
  -0.00374, -24.17060,   9.01340
   0.00526,  -9.70957,  23.01038
   0.00258,  -2.90640,   4.82291
   0.00352, -13.45578,   4.85480
   0.00348, -12.68989,   2.77996
   0.00747, -11.73662,  -4.35675
  -0.00322,   4.69788,   9.46526
  -0.00726,  -4.80942,  29.11462
  -0.00657, -16.52250,   4.18376
   0.00360,  -0.49140,  -0.18323
  -0.00255,  -6.78154,   3.55919
   0.00116,   4.54342,   7.14148
  -0.00242, -14.22659,  10.81431
   0.00575,  -1.42769,   3.60002
   0.00798,  -5.82946,   1.16545
   0.00823,  -1.04467,   4.31302
  -0.00803, -17.32813,   2.24270
  -0.00109,  -5.64466,   8.94773
   0.00144, -11.27863,  -2.24522
   0.00430,  -7.81413,  22.04242
  -0.00002,   8.13700,  10.86127
  -0.00427,  -9.35517,   5.80921
  -0.00139,   0.74270,   1.79580
  -0.00472, -16.43372,   2.46585
  -0.00025,  -6.90894,  -3.49607
   0.00893,  -0.63923,  13.53900
   0.00808,  -3.23294,   7.06647
   0.00892,   1.84550,   9.61280
  -0.00004, -23.90586,  14.80848
  -0.00452, -12.67681,  -2.94008
  -0.00160,  15.75792,  20.58315
  -0.00009, -22.26711,  17.28977
  -0.00278,  -7.41017,  -2.42748
  -0.00087, -14.94984,  -7.07628
   0.00921,  11.69337,  22.28712
   0.00516, -15.50065,  -7.96883
  -0.00321, -22.38670,   3.30613
  -0.00661,   4.15428,   4.15837
   0.00945,  -3.53015,  16.19307
  -0.00659,   0.80154,  30.74628
   0.00754, -22.28779,  -5.17452
  -0.00254,  22.81637,  25.23133
  -0.00076,  -1.67183,   4.75798
  -0.00467,   4.68045,   7.58340
  -0.00775, -13.94543,  15.48462
   0.00432, -11.88414,  11.14403
  -0.00287,  -8.81778,  13.46304
  -0.00418,  -7.81850,  15.26469
