  -0.00516,  -2.08340,   1.14376
  -0.00531,  -7.44006,   6.60322
  -0.00956, -11.53222,  11.03793
   0.00927, -12.62392, -10.55077
   0.00333, -20.93929,  -1.42897
   0.00528, -17.01477,  -0.11895
   0.00416, -22.13885,  -6.23220
  -0.00626, -20.87501,  10.55700
   0.00265,   5.44975,  12.61932
  -0.00154, -16.52679,  -2.42438
   0.00595, -11.05549,  -4.74590
   0.00354,  -6.18396,   5.16531
  -0.00397,  -3.19307,   4.33376
   0.00922,   3.75773,  10.16505
  -0.00231,  -2.41489,  14.90596
  -0.00915,  10.31006,  11.64701
   0.00341,  -1.16535,   2.28527
  -0.00818,  11.31315,  12.15341
   0.00050, -13.15513,   3.52659
  -0.01000,   4.55537,  11.34318
  -0.00356, -11.39391,   4.11996
   0.00536,  -5.36818,  -0.03528
  -0.00663, -11.10347,  18.26381
   0.00356,  -9.74421,   0.55549
  -0.00437,   7.75142,  13.50095
  -0.00367, -19.73601,   3.51387
  -0.00871,  -4.18214,  22.94725
  -0.00967, -13.72631,   4.46879
  -0.00208,  10.53239,  15.18372
   0.00564,  -7.64712,  -0.62784
   0.00551,  -7.78891,   0.61162
  -0.00389,  -5.28194,   8.20935
   0.00057,   2.42597,  18.12370
  -0.00037,  -1.92564,  -0.56031
   0.00407,   4.48531,   8.02968
  -0.00447,  -8.66405,   9.14348
   0.00120,  -7.91629,   2.58517
   0.00833, -13.20300, -11.23946
   0.00840,  -1.57717,  -1.31462
  -0.00964,  -4.29537,   3.88978
   0.00104,   4.96528,  19.79725
  -0.00587, -14.58699, -12.27626
   0.00629,  -1.20791,   3.41471
   0.00959,  -4.25952,   6.86735
   0.00027, -13.82579, -10.79940
  -0.00400,   5.84935,  11.10377
   0.00983,  -8.29334,  -7.01240
   0.00346,   4.76134,   9.28451
   0.00470, -16.66103,  -2.19702
  -0.00279,  -1.77642,   7.70926
