   0.00766, -10.38338,  32.45117
  -0.00670,  -3.51476,  -1.39188
   0.00047,   2.20968,   4.37837
  -0.00764,   0.31331,   8.62194
   0.00953,  -2.67463,   7.72765
   0.00922, -17.21054,  -4.96997
   0.00275,   0.06177,  10.63111
   0.00437,  -8.96031,   5.67584
  -0.00690,  -6.24679,   3.11278
   0.00217,   1.98771,  14.16827
  -0.00044,  10.16770,  13.41959
   0.00324,  12.57896,  18.50189
  -0.00189, -20.90965,  -8.69157
  -0.00421, -10.13328,   6.07799
   0.00110, -29.31503,   3.65507
  -0.00407, -15.69555,  -9.00357
  -0.00284,  -6.36221,   9.81431
   0.00520, -14.71344,  -4.45627
  -0.00399,  -7.59210,  11.32200
   0.00356,  -8.17349,  -6.52653
   0.00408,  -8.40247,  11.14825
   0.00145,  -2.59027,   7.46201
  -0.00116, -13.69357,  -2.14260
  -0.00627,   7.40806,  12.84102
   0.00101,  -2.94699,  12.73418
  -0.00583,   4.67491,   9.92135
   0.00432,  -3.02710,   8.77121
  -0.00396,  -2.44044,  11.71582
   0.00807,   3.18068,   5.49701
  -0.00621, -13.78957,  -7.01916
  -0.00030,  -8.15454,  -4.84893
   0.00318,  -0.00106,  11.44953
   0.00973, -16.39411,   1.69073
   0.00349,  -0.88111,   1.42978
   0.00334, -12.85415,   8.21037
   0.00296, -19.94623,   0.07631
  -0.00981,  -6.82956,   5.55048
   0.00430,   5.54864,  16.46038
   0.00769,  -4.75556,   0.79181
  -0.00643,  -0.76601,   1.92507
  -0.00095,  -2.71566,   5.92227
  -0.00719,  -6.71691,  21.18732
   0.00294,  -3.77321,  -3.12258
  -0.00408,   0.77339,  14.80706
  -0.00984,  -2.28487,  14.18146
  -0.00569,  -4.52702,  -2.27965
  -0.00589,  -0.42789,   7.91858
   0.00985,  10.74837,  21.85326
  -0.00415,  -7.98842,  -5.48207
   0.00573, -17.09936,   4.89989
