  -0.00992,  -6.33672,  -5.07138
  -0.00042,   3.74062,  19.28784
  -0.00960, -14.06140,  -8.46174
  -0.00582,   0.93109,  28.23653
  -0.00796,   1.11290,   2.14452
  -0.00253, -13.43009, -13.15232
  -0.00299,  -1.43717,   0.07175
  -0.00335, -15.91206,  -0.84257
   0.00614, -14.82309,   8.51531
  -0.00516,  -3.81634,  -3.35563
   0.00612,   8.64382,  10.31303
   0.00611,  -0.03612,  10.49836
  -0.00715, -12.67773,   9.27566
   0.00471,  -1.56721,  17.71744
  -0.00382,  -4.86001,   8.33466
  -0.00516,   9.99996,  11.34109
  -0.00138,   7.21937,  22.79570
   0.00247,   0.44532,  11.64750
   0.00618,  -0.82827,  12.55346
   0.00537,  -3.44597,   0.02101
  -0.00825,   0.55164,   2.99103
  -0.00695,  -6.09096,  11.38161
  -0.00243,  -4.32949,  -3.37699
  -0.00500, -11.20707,  -4.91908
   0.00146, -14.44169,   0.78373
   0.00723,  -0.76021,  10.03358
   0.00986, -15.71880,  -0.90155
  -0.00390,  -5.37913,   2.99498
   0.00820,  -1.63702,   3.34468
   0.00850,  -5.39676,   1.44218
  -0.00526,  -5.63429,  13.30861
   0.00263,  -0.31501,   2.16383
  -0.00896,   3.82176,   9.90681
  -0.00371,  -9.63493,   9.31092
  -0.00468, -11.50187,  -3.43603
   0.00620,  -5.71912,   3.69759
   0.00075,   4.46312,   7.15400
   0.00895, -12.90612,  -2.01782
  -0.00785,  -4.82704,  13.85837
   0.00143,   7.48183,  16.41972
   0.00309,   6.80692,  11.38143
   0.00795,  -5.52362,   1.09075
  -0.00194,  -8.15026,   8.89343
  -0.00621,  -9.39125,  13.82645
  -0.00337, -20.07904, -19.85214
   0.00997,  -1.23309,   1.81979
  -0.00130,   8.64217,  20.14772
   0.00526,  -1.24109,  11.62600
   0.00672,  -8.98762,   8.49583
   0.00652,   6.53450,   6.80761
