  -0.00722,  -1.40615,   9.94594
  -0.00023,   7.08939,   7.33038
  -0.00824,  11.02756,  11.86026
  -0.00036, -16.14414,   2.68389
  -0.00538,   9.60095,  22.16559
  -0.00953, -30.14077,   0.22537
  -0.00814,  -7.04443,  -6.53300
   0.00578, -11.07765,   5.39761
   0.00310,  -1.72065,   1.12608
   0.00078,  11.54492,  32.31141
  -0.00338,   1.66663,  18.32411
  -0.00800,   4.65945,   5.54841
  -0.00782,   8.13446,  18.95786
   0.00303,   0.56764,   4.60970
   0.00808,  -9.15651,   6.71988
  -0.00807,   1.19851,   1.93518
  -0.00150,  -2.88912,   2.30115
  -0.00156,  -2.23661,  13.99256
  -0.00020,  -8.57817,   9.51919
   0.00565,  -5.53746,  -3.11797
  -0.00720,  -4.91360,   5.85969
  -0.00130,   2.66822,   8.51940
  -0.00170,  10.20274,  21.58829
  -0.00456,  -5.80674,   4.87491
  -0.00646,  -0.36015,   6.78535
  -0.00201,   6.63422,  22.29107
  -0.00480, -12.12767,  -2.89609
  -0.00828, -16.71566,   0.76470
  -0.00606,  -6.32447,   3.20873
   0.00260, -22.44320,  -1.73648
   0.00700, -19.82235,   6.32347
  -0.00435, -12.16342,  -2.50961
  -0.00524,   3.41757,   4.36970
  -0.00226,  -2.48068,   2.21458
  -0.00647, -13.06704,   2.27368
   0.00034, -12.80868,  -4.19030
  -0.00643,  -6.63882,  -1.29203
  -0.00555, -12.96822,   8.81805
   0.00880,   4.98677,  10.38000
   0.00251,  -0.34694,   2.18257
   0.00153, -17.23984, -14.76327
  -0.00356,   2.04783,  19.34887
   0.00990, -15.15996,   5.92690
   0.00074,   4.45917,   4.62283
  -0.00034,  -9.48110,  -1.85877
  -0.00165,  -8.98966,  -7.05622
  -0.00175,  -3.59366,   6.65324
   0.00871, -14.21555,  11.99133
  -0.00844,  -6.11204,   5.71895
  -0.00558,  -6.92320,  -1.54706
