  -0.00434,   0.57478,   5.32702
  -0.00637, -13.31627,  -1.49758
  -0.00879,  -4.66792,   4.29903
   0.00250,   5.44435,   8.50277
   0.00626,   2.37902,  16.88025
   0.00169,  -1.96161,   0.27191
   0.00135,  -4.60645,  16.35780
  -0.00554,  -9.73165,   2.25555
  -0.00229,  -9.75841,  19.12154
  -0.00858,  -2.07721,   0.22035
  -0.00794,  -3.01401,  -2.83667
   0.00022, -12.87528,  11.56988
   0.00964,   1.80313,  11.24234
   0.00382,   3.78926,   5.87225
   0.00050, -16.84634,   8.92462
   0.00492,  -4.09947,   0.45204
   0.00488,  -2.66542,   0.76671
   0.00815,  -4.61042,   9.71010
   0.00509, -11.90450,  -6.33613
  -0.00819,  -3.90957,  -2.36339
  -0.00634,   3.29342,   4.00856
   0.00797,   9.97460,  14.87350
  -0.00715,  -5.91479,  -2.89715
  -0.00401,   0.14033,  17.75231
   0.00237, -12.16277,  -9.18176
  -0.00200, -26.44107,   7.98250
   0.00822,   0.92115,   2.05324
   0.00477,  -5.09258,   2.46808
   0.00445,  -8.55581,  -7.44312
  -0.00506, -26.43745,  -6.99490
   0.00698,  -3.87699,   2.96081
  -0.00915,   1.16637,  13.77970
  -0.00674,   2.84342,  16.85062
   0.00661,   0.80732,   5.69041
  -0.00297,  -8.57236,   1.24347
   0.00227,  -8.69304,  13.86497
  -0.00380, -16.28084,   3.86753
   0.00314,  -7.33656,  -4.20795
   0.00497,   4.99021,  16.86448
  -0.00500,   6.37962,  23.55718
  -0.00362,  -4.52534,   1.09180
  -0.00699,   0.72864,   5.46039
  -0.00185,   0.05042,  13.14055
   0.00364, -10.13884,  -0.75233
  -0.00210, -15.53875, -14.65368
  -0.00833,  -0.37697,   3.10946
   0.00351,   4.73877,  12.40231
  -0.00111,   7.97646,  15.77953
  -0.00424,  -6.35371,  -4.22506
  -0.00908,   7.62060,  22.51637
