   0.00502,  -0.59530,   3.07003
   0.00044,   9.22104,  16.84144
  -0.00109,  -6.68247,   6.00203
   0.00620,   7.65625,  17.89141
   0.00431,   0.47973,  15.32066
  -0.00539,  -9.82470,  -6.64218
   0.00959,   9.42098,   9.80175
  -0.00325,   7.89329,   9.15923
  -0.00305, -17.34356,   4.72588
  -0.00881, -15.99781,  -9.32811
   0.00626, -10.10009,   6.89172
  -0.00432,   1.13392,   2.16668
   0.00525,  -2.00684,  12.48403
  -0.00132,  -4.45747,   9.55804
  -0.00884,   5.03229,   8.54015
   0.00620,   2.70174,   8.29162
  -0.00176, -10.94844,  14.87600
  -0.00167,  -1.74240,  20.96551
   0.00933,  -3.00122,  20.80918
   0.00203,  -3.42505,   8.24350
   0.00583,   0.45029,   2.04915
   0.00446,  -3.39283,  15.74931
  -0.00823,  -9.34405,  12.70271
   0.00746,  -3.86686,   4.37724
   0.00930, -13.14926,  10.18634
  -0.00666,  -9.83825,   1.14573
  -0.00792,  -5.77824,  -3.31738
   0.00643, -21.31032,   0.94214
   0.00547,  -4.53040,  12.34528
   0.00314,  -1.73029,  23.03256
   0.00721,  -3.50625,   4.64937
   0.00955,  -0.65425,   7.10485
   0.00038, -13.87365,   0.74138
   0.00438,   0.47367,   3.84329
   0.00737,   0.45646,   2.02928
  -0.00522,  -5.70939,   2.49738
   0.00313,  -0.01414,  23.24216
   0.00131,   5.28145,   5.96927
   0.00690, -15.43267, -10.10214
  -0.00768,  -0.22707,   6.23153
  -0.00504,  -8.90525,  -1.01946
   0.00236, -13.31552,   1.53211
  -0.00269,   7.46511,  11.02962
   0.00786,  -9.47147,   9.80820
  -0.00317,  -7.81392,   0.46722
   0.00058, -15.10100, -14.49167
   0.00793,  -4.25597,  11.89711
  -0.00297,  -1.82905,  15.54179
  -0.00082,  -5.15769,  -0.17205
  -0.00902,   2.42400,   8.75975
