  -0.00243, -11.84603,   8.09560
   0.00077,  -0.09219,   1.47739
  -0.00280,  -8.66574,   0.70334
  -0.00411, -16.31404,   4.72710
   0.00531,  -1.39845,  15.79609
   0.00078,   2.11033,  12.46258
  -0.00434,   4.82010,  11.09812
  -0.00993,  -1.48744,   1.23639
   0.00772,   4.31901,   6.97447
   0.00712, -10.30016,  16.67837
  -0.00375,  -4.26551,  -2.72775
   0.00669,   0.29714,  11.60248
   0.00946, -10.42196,   3.74313
  -0.00823,   7.24092,   9.39306
   0.00225,  -9.37090,  -4.53506
  -0.00850, -11.31664,   4.16772
   0.00476,  -0.09684,   7.47418
   0.00601,   1.63798,   7.45024
  -0.00546,  -0.75936,  17.14254
  -0.00870,  -6.88493,  13.35167
  -0.00262,  -1.31399,  -1.27702
   0.00929, -12.58784,  -7.42327
  -0.00686,   5.20663,  13.95253
  -0.00376,  -3.97068,   7.47316
   0.00900,   1.07101,  12.85047
  -0.00008,   5.88566,  13.52855
   0.00449,  -0.80195,   8.32350
   0.00113,   4.44450,   8.51553
   0.00631,  -3.27047,  -0.41414
   0.00879,   0.14573,   3.12465
   0.00154, -13.12425,  -8.23119
  -0.00280, -11.82986,  -9.04425
  -0.00988, -11.34517,  -1.56483
  -0.00768,  -9.99693,  -3.19467
   0.00993,  -9.27945,   9.54929
   0.00518, -17.14287,  -7.23854
   0.00888, -22.16569,  -8.56845
   0.00938,  -1.97871,  15.75586
   0.00495,  -5.39675,  -3.99529
  -0.00619,  -4.70418,   3.98740
  -0.00355,  -6.65755,   8.98173
  -0.00460,  -9.32961,   1.22672
   0.00042,  -3.19981,   6.91787
  -0.00265,  -9.19992,  -3.13180
   0.00612,  -8.21822,  26.81738
   0.00767, -17.60606,   3.16010
  -0.00102,  -2.10199,   7.10560
   0.00288,  -2.86979,  16.75960
  -0.00882,   7.50227,  15.43287
   0.00676,  -1.42868,   3.44142
