  -0.00210, -10.79205,   5.51553
  -0.00349, -24.98799,  -5.55436
  -0.00056, -11.20476,  -3.66614
   0.00573,  -7.27610,   5.98702
   0.00877, -14.70033,  -7.77057
  -0.00381,  -4.11415,  -0.54643
  -0.00272, -10.34053,  -1.25239
  -0.00341,  -0.13095,   0.39941
  -0.00848,   5.49863,  17.46577
   0.00689,  -7.43561,  -0.32925
  -0.00858,  -4.52593,  -2.81184
   0.00937,  -8.56397,  -5.18871
   0.00703, -14.35865,   4.28020
   0.00242,  -4.82667,  -2.20211
  -0.00498,  -3.72424,   0.76547
   0.00949,  -2.93374,   6.47062
  -0.00052, -16.05727,  -6.47438
   0.00258,   4.33132,   6.53944
   0.00259,  -5.50692,   5.24804
   0.00577,  -6.34451,  -5.64356
  -0.00275,  -0.33997,  26.11050
  -0.00475,   2.99179,   5.12473
  -0.00605,  -8.99439,  10.81922
  -0.00663,   1.91188,  31.66080
   0.00009,  -9.69503,   9.19747
  -0.00181,  -9.92580,  14.82165
   0.00289, -21.15293,  -9.41449
   0.00575, -27.75994,   6.49261
   0.00222, -16.88772,   3.50920
   0.00307, -10.35497,  -1.94188
  -0.00038,  -9.96072,  19.79268
   0.00522,  -5.27390,   1.13035
   0.00688,   0.88323,  20.92037
  -0.00104, -29.08650,  11.98270
   0.00572, -10.44843,  13.40416
   0.00328,   5.82873,  20.82166
  -0.00448, -12.31218, -10.90476
   0.00430,  -8.72178,   4.87347
  -0.00385, -14.13865,  10.77983
  -0.00813,   3.58091,  18.63892
  -0.00367, -19.05032,  25.78002
   0.00782, -15.48594,  -4.44072
  -0.00138, -12.92452,   8.81123
   0.00177, -19.74292,  -7.69112
  -0.00693,   1.31480,   2.83694
   0.00634,  -0.09496,  21.46557
  -0.00641,   3.56001,   9.87704
   0.00258,  -7.37311,  -0.25689
  -0.00910, -12.79749,   3.04307
   0.00233,  -9.47853,  -1.42113
