  -0.00975,  -3.10411,  11.08977
  -0.00155,   7.67404,  14.74076
   0.00091,  -4.46463,   5.03525
   0.00697,   7.12650,  14.24070
  -0.00155,   1.02521,   4.88211
   0.00962,  -4.59250,  -1.55773
   0.00267,  -0.92637,   2.06068
  -0.00965,  -0.45850,   4.96667
   0.00051,   4.46533,   6.55208
   0.00532,  -1.60134,   5.32109
   0.00258, -17.51635,  -6.00586
  -0.00593, -13.48541, -12.78585
  -0.00052, -16.26285,  -4.12903
   0.00693,  -1.77224,   2.47850
   0.00213,  -9.86661,   9.29245
   0.00843, -10.87870,  10.47565
   0.00675, -14.76519,  10.93803
   0.00885,   7.95435,  22.74870
  -0.00497,   0.13548,   5.71707
  -0.00453, -21.27132,  22.59816
  -0.00468,  -4.13387,   0.66390
  -0.00498,  -3.09330,  17.86616
   0.00998, -18.63285,  17.21482
   0.00986,   0.55926,   9.60885
  -0.00166,  -6.42303,  -5.00596
  -0.00754,   0.63955,  10.05030
   0.00581, -11.95127,  25.10723
   0.00701,  -3.61267,  -1.21106
  -0.00085,   5.80469,  15.09703
  -0.00135, -11.78150,  -1.91536
  -0.00578,  -1.47950,   9.22244
  -0.00204,  -8.45514,   6.80523
   0.00993, -12.72031,  12.88083
   0.00326,  -0.72050,  14.83146
   0.00006,  -2.04040,   6.79078
  -0.00120,  -7.02366,  -5.18378
  -0.00273,  -7.02371,  23.90624
  -0.00408,   1.15030,   5.22488
   0.00338, -21.30637,  18.05938
   0.00245, -18.42708, -16.36805
   0.00067,  11.21068,  13.01559
  -0.00240,  -9.34923,  13.56859
   0.00968, -16.31120,   5.58948
  -0.00049,  -2.12814,   9.60388
  -0.00657,  -1.97505,   5.20366
  -0.00385,   1.02345,   8.06500
  -0.00777,  -0.77579,   9.55451
  -0.00649,   1.78927,   6.48230
  -0.00707,  -7.28323,  -0.05533
  -0.00245, -15.39117,   6.17954
