  -0.00211,   1.81196,  15.74603
  -0.00861, -10.73341,   3.00706
   0.00658,   0.32970,  10.92140
  -0.00624, -12.85728,  -3.38348
  -0.00972,   3.74805,  11.43152
  -0.00026,  -2.10896,   3.89386
  -0.00893,  -5.12812,   4.35505
   0.00054, -19.13428, -17.60361
   0.00365, -24.52970,   6.62936
  -0.00458,  -6.25071,   8.47735
  -0.00054, -11.38881,  -6.90055
   0.00028,   3.21333,  11.18235
  -0.00991, -11.00768,  -2.12738
  -0.00379,   4.97782,  15.96696
   0.00931,  -1.82855,   1.16706
  -0.00500,  -4.93016,  -0.32077
  -0.00820,   1.49111,  19.74325
   0.00633,   8.17500,  19.42936
  -0.00032,  -2.28214,   0.80461
   0.00072,  -5.04802,  15.78326
  -0.00803, -11.79173,  12.25920
  -0.00050,   1.59219,  10.41174
   0.00924,   3.34367,   4.55989
   0.00949,  -3.60253,  11.51664
  -0.00272,  -4.44612,   1.78200
  -0.00158, -16.24828,   3.03641
  -0.00748,  -2.71456,   2.84578
   0.00617, -11.90081,  -1.08478
  -0.00367,  -3.84561,   6.68676
  -0.00811, -12.38219,  -7.53299
   0.00251, -23.44879, -10.62686
  -0.00520,  -0.51512,   9.51743
   0.00590,  -2.02612,  -1.42371
   0.00415,  -2.17776,  22.36579
  -0.00306,  -6.86508,  22.66027
   0.00138,   0.87904,  11.33886
   0.00810,  -1.24458,  19.33844
   0.00718,  -4.24712,   2.56690
   0.00817,   3.77924,  10.58600
  -0.00671,   7.92927,  15.22011
   0.00144,   1.60038,  11.63070
  -0.00335,   3.12012,   4.03368
  -0.00461, -16.93974,   5.17912
  -0.00988,   2.17689,   3.85104
  -0.00152,   1.83856,  15.14698
   0.00557,  -6.03465,  -2.52352
  -0.00508, -16.95847,  14.96849
  -0.00289,   8.07044,   8.69659
  -0.00826,   2.18285,  12.99479
  -0.00323, -21.78641,  -3.43668
