  -0.00885,  -9.06093,  18.63370
  -0.00404, -24.89111,   6.59464
  -0.00569, -17.51940,   4.65407
   0.00997,  -3.06262,   0.90009
  -0.00738,  -5.23003,  12.06489
   0.00915,  -9.79311,   5.95506
   0.00916,   3.41548,  12.11329
   0.00491, -12.84719,  10.83434
  -0.00463, -19.44273,  -1.01505
   0.00583,  -2.58890,   8.44150
   0.00265,  -7.58127,   2.92113
  -0.00452, -13.38725,   2.04713
   0.00777,  -5.90612,  13.02663
  -0.00198,   4.96739,  11.16638
  -0.00488, -11.28953,   5.82803
   0.00277, -13.27121,  -0.42432
   0.00537,  -9.40147,  -5.19716
  -0.00967, -16.70884, -15.40156
  -0.00853, -11.25491,   7.27008
   0.00372,  -4.75433,  -2.47670
  -0.00735, -17.66636,  -2.95904
   0.00011,   0.54234,   1.22617
  -0.00968,  -4.70840,   0.69036
  -0.00669, -19.65124, -10.73917
  -0.00389, -20.46914,  -8.39868
   0.00872,  -6.86428,  14.15923
   0.00931,  -2.50317,   9.67810
  -0.00116,   3.24058,  13.89293
   0.00576,   1.51053,   9.56483
   0.00180,   7.12596,  17.02698
  -0.00016, -12.30476, -11.30819
   0.00702,  -3.99645,  -2.73947
  -0.00591, -13.93170,   7.50232
   0.00324, -27.85431,  -1.13924
  -0.00745,  -7.06071,   6.37905
   0.00751,  -0.72438,  16.99170
  -0.00967, -12.07006,  -7.69420
  -0.00157,  -0.66281,   1.28094
  -0.00765, -17.20349,   1.30508
  -0.00623, -18.63193,  -2.24466
  -0.00606,  -7.06655,   2.73183
  -0.00232,  -9.81794,  -8.23369
   0.00647, -14.17777,  -5.02444
  -0.00340,   2.14351,  27.18865
   0.00099,  -3.41752,  -1.10182
  -0.00371,  -0.00429,   2.16311
  -0.00482,   5.82255,  12.03213
   0.00736, -18.66193,   1.37682
  -0.00880,   6.19809,   9.15063
   0.00041,  -3.82913,   8.25596
