  -0.00056,  -6.44264,  20.00554
  -0.00504,   1.29456,   3.38774
  -0.00158,  15.37284,  28.33583
   0.00711,  -6.32937,  -1.48310
   0.00512,  -0.43349,   9.47217
  -0.00102,   4.93467,  10.49513
   0.00276,   3.67418,  21.21071
  -0.00565,  -7.78242,   7.87544
  -0.00106,   0.27588,   6.60169
  -0.00620,  -9.86176,  -2.97451
   0.00028, -14.94785,  -5.43773
   0.00942,   3.79016,   5.48937
  -0.00585,  -6.50468,  -4.57799
   0.00150,  -0.22550,  11.09303
  -0.00659,  13.76990,  21.49919
   0.00547,   1.23176,   6.66326
  -0.00879,  -2.69866,  11.55707
  -0.00928,  -1.70426,  -1.24612
   0.00606,  -9.34444,   9.38899
   0.00348,   7.57659,  21.13319
   0.00020, -11.74144,   3.97568
  -0.00087,  -6.48571,  -1.50976
  -0.00398, -13.45962,   8.02894
  -0.00125,  -6.97976,  14.05036
   0.00920,  -3.90186,   5.14657
  -0.00926, -15.40050,   7.14491
   0.00995,  -5.48812,  -0.96886
  -0.00270, -18.64576,  -4.50014
   0.00176,   2.58574,   9.27762
   0.00656, -11.28937,  -8.34305
   0.00873,   1.08055,  22.90576
   0.00023,  -1.27633,   8.53959
  -0.00071,   0.31467,   1.93499
  -0.00826,  -0.35648,  11.49721
   0.00773,   3.73188,  14.56218
  -0.00623,  -7.59437,   7.89946
  -0.00023,  -1.29778,   5.66571
   0.00705,   9.67097,  16.59682
  -0.00415,   3.33314,  23.64384
  -0.00294,   2.26103,   2.49977
  -0.00489,  -8.40887,  -0.62455
   0.00952,  -8.41246,   3.37192
  -0.00677,   7.70328,  14.01621
  -0.00575,  -3.20335,   8.71050
  -0.00881, -16.28530,   3.44116
  -0.00707,  -7.30011,  14.98155
  -0.00433,  -6.78074,   0.22865
   0.00148,   1.58768,   7.89619
  -0.00222,  -2.45203,  10.34790
   0.00642, -13.05380,  -8.56831
