   0.00809,  -8.43743,   6.02341
  -0.00026,   4.89536,  23.63469
   0.00535,   6.17014,  13.88650
   0.00276, -12.57273,  -7.91746
  -0.00702, -13.44740,  10.91115
  -0.00218,  -2.03504,   5.69719
   0.00730,  -9.17225,   9.75138
   0.00448,  -5.56833,  -3.58034
  -0.00105,   2.12238,   7.56036
  -0.00909,   3.38738,   4.15322
  -0.00522,  17.05018,  20.86434
  -0.00811,   1.22633,   7.52897
  -0.00615, -13.80534,   3.05911
  -0.00982, -11.14539,   0.58743
  -0.00471, -10.69899,  -3.91969
  -0.00156,  -7.81710,  -3.10963
  -0.00485,  -1.38077,  10.46906
   0.00569,   0.18473,   1.59447
  -0.00882, -11.12477,  -4.14126
  -0.00374,   0.10024,  16.11522
  -0.00158,  -8.36222,   5.41602
   0.00042,  -8.55824,   2.43239
   0.00587,  -1.64748,   6.37138
  -0.00109,   6.77255,   9.70011
  -0.00368, -10.86598, -10.16234
   0.00030,  -1.29749,  18.25119
   0.00281, -13.37370,   9.70689
  -0.00301,  -5.67386,   5.58044
   0.00497,   2.15380,   3.81207
   0.00424,   2.84866,  15.29626
   0.00717, -18.44247,  13.81036
   0.00619,  -5.76323,  10.04496
   0.00201,   1.47585,  10.24031
   0.00938, -12.51398, -12.32359
  -0.00116,  -5.95323,  -4.70195
   0.00373,  -6.41808,   0.80890
  -0.00709,   3.55381,   8.14888
  -0.00664,  -1.08000,   4.03196
  -0.00854, -16.96089,  14.16639
  -0.00810,  11.23254,  12.18975
  -0.00524,  -2.12870,   0.94032
   0.00341,  -6.92960,  -6.35594
   0.00809,  -8.14004,   8.35810
   0.00712,   0.09589,  24.31845
  -0.00199, -14.08535,  -9.09577
   0.00966,   8.81745,  18.09539
   0.00416,  17.61621,  24.49606
  -0.00864,  -4.68414,  10.12295
  -0.00714,   0.33364,  14.13681
  -0.00131,  -8.67405,   4.79272
