   0.00189, -22.04328, -21.79784
  -0.00859,  -0.57257,   8.11176
   0.00084, -14.16324,  -4.73635
  -0.00795,  -6.34278,   0.57876
  -0.00921, -12.67128,  -4.62725
   0.00971,   4.57424,   6.40417
  -0.00411,  -6.01902,   2.54593
  -0.00988, -11.90767,  -4.71511
  -0.00942,   2.85959,   4.47939
   0.00565,  -0.19374,  -0.11529
   0.00137,  -9.94467,  -4.61623
   0.00853,  -7.72561,   1.70961
  -0.00943,  -8.77013,  -5.16848
  -0.00770,  -0.16256,   3.88229
   0.00072,  -7.22051,  16.79747
  -0.00204,   1.11051,  14.01560
  -0.00194,   4.74459,   6.40783
   0.00941, -14.54078,   5.66765
  -0.00973,  -3.46866,  15.38888
   0.00269,  -6.93081,  18.88683
  -0.00360,  -3.87834,   7.36731
  -0.00935, -10.43747,  -5.29668
  -0.00864, -12.13014,  -4.81614
   0.00176,  -2.29477,  22.98802
  -0.00666,  -2.69254,   8.34846
   0.00871,  -1.96983,   2.17769
  -0.00941,  -5.09992,   6.28323
  -0.00461,  -5.50398,   5.00249
   0.00864,  -9.95703,   7.11837
   0.00800, -11.54996,  -0.99055
  -0.00351,   4.25258,   5.86992
  -0.00889, -13.35709, -10.70591
   0.00759,  21.80260,  22.36253
  -0.00985,   5.16253,  11.57599
  -0.00033,   3.94198,   9.52466
  -0.00183,  -9.98831,  -5.03116
  -0.00022,   0.00361,   1.21572
   0.00477,  11.61714,  18.99753
   0.00990,  -1.69399,  14.39682
   0.00879,  -5.39124,  10.82575
   0.00945, -17.41007,   0.66404
   0.00749,  -5.78128,   0.87770
  -0.00939,   2.52348,   9.79805
   0.00564,  -4.14993,   0.12003
  -0.00473,   2.13436,   2.36504
   0.00433,  -2.14598,   2.94464
  -0.00589,   1.75862,   3.19548
   0.00894, -13.99385,  -0.17830
  -0.00102,  -6.51419,  -2.67288
  -0.00676,   1.55723,   5.87624
