  -0.00287,   7.40097,  16.95708
  -0.00854, -14.76643,   7.31073
   0.00610,  -9.96813,   1.13634
   0.00116,  -0.74263,   3.98511
   0.00365,  -7.77896,   3.96193
   0.00013,  -3.27774,  18.35314
  -0.00995,  -2.49082,   4.32682
  -0.00923,  -0.32344,   4.03575
   0.00665,   8.10306,  11.33593
  -0.00197,   4.42940,  22.90181
  -0.00737,  -5.14808,   7.07333
  -0.00293,   4.26222,   7.41134
  -0.00109, -10.49637,   5.23610
   0.00000,  -2.40789,   6.30542
   0.00073,  -2.28396,   5.00117
  -0.00264,  -7.29344,   8.02053
  -0.00119,  11.14054,  14.50915
  -0.00676,  -6.13135,  11.77789
  -0.00857,  -3.65738,  -0.65100
  -0.00296,  -7.14424,  -4.44975
   0.00251,  -4.75737,   3.08165
   0.00479, -11.54664,  -7.38541
  -0.00598,  -6.26209,  -5.17018
  -0.00415, -11.09007,   5.85737
  -0.00388,   1.86338,   8.91277
   0.00319,   0.55112,   7.23199
  -0.00432,  -6.59663,  -2.99146
  -0.00976,   2.10220,   2.82959
   0.00460,   6.75500,  14.65934
   0.00009, -19.39534,   6.07308
   0.00473,  -5.12955,   8.63632
   0.00552,   2.60580,  10.24879
   0.00856, -19.37032,   2.43793
  -0.00157,   1.41201,   5.45765
  -0.00239,  -4.27133,   3.68658
  -0.00857,   8.61962,   9.00018
   0.00209,  13.46785,  21.01597
  -0.00214, -20.78462,  10.35395
  -0.00311, -18.45481,  -8.61614
  -0.00544, -12.91590,   6.88210
  -0.00849,   3.00838,   9.89307
  -0.00455,  -5.67957,  -2.69663
  -0.00086,  -4.26824,  -0.70222
   0.00324,   0.29692,   6.90652
   0.00898, -10.81827,  -1.26700
   0.00843,   4.01336,   7.10784
  -0.00535,  -1.12385,   9.75872
   0.00214,  -3.36880,  17.99354
   0.00393, -14.42163,   3.78576
   0.00407,  -3.07769,  -1.20381
