   0.00967,   2.48734,  18.29736
  -0.00671,  -2.18476,   6.75337
   0.00615,   6.12129,   8.98814
   0.00991,   3.59513,  11.78381
  -0.00887,  -6.15358,   2.01493
   0.00862,  -0.34057,  -0.09142
  -0.00299, -20.54940,   0.64304
   0.00777, -10.81370,   5.28716
  -0.00034, -11.28266,  -9.79853
   0.00662, -21.55066,   6.78131
  -0.00500, -17.03250,  -2.50131
   0.00321, -12.74124,   9.31468
   0.00788,   9.48135,  19.01566
  -0.00960,   9.67377,  14.30102
  -0.00054, -12.20962,   8.63984
  -0.00538,  -2.27068,   6.00609
   0.00810,  -7.31603,   3.63383
  -0.00528,   1.21565,   2.01155
   0.00127,   3.72265,  19.54634
   0.00906,  -7.72763,   0.02975
   0.00330,   8.98603,  20.36129
  -0.00165, -19.94265,  -2.65112
  -0.00959, -11.61791,   4.34631
   0.00256,  -6.00575,   7.59190
  -0.00990,   0.20462,   1.32164
   0.00569, -13.10833,  14.16085
  -0.00591, -14.32528,   6.24511
   0.00448,  -0.08119,  10.35450
   0.00568,  -5.69807,  -2.71417
   0.00139,  -3.96441,  13.53476
   0.00540,   1.35657,  17.66460
  -0.00837,   3.74566,   3.96882
   0.00938, -19.05840,   9.02978
  -0.00888,  -9.86533,  -0.50459
  -0.00513,  -0.62034,   4.34702
   0.00347,   1.37515,  19.35676
   0.00690,   3.01969,  27.67519
  -0.00992,   1.95849,   4.06630
  -0.00997,   2.96088,   4.03786
   0.00005, -10.93920,  -0.69389
   0.00327,  -2.06740,  -0.74388
  -0.00026, -15.28586, -13.42492
   0.00347,   8.88736,  10.08138
   0.00167, -11.77355,   2.21846
  -0.00281, -32.11769,  -3.38278
   0.00557,   1.81507,   9.70272
  -0.00545,   3.10877,   9.18226
  -0.00625,  12.94316,  16.17720
  -0.00205,  -7.68549,  12.12306
   0.00336,  -7.16167,   5.77660
