   0.00742,  -7.13218,  10.68488
   0.00686,  -9.70461,  -7.53593
  -0.00973,   0.30269,  16.15288
  -0.00687, -23.93144, -15.62909
   0.00472, -19.13877,  -0.34022
   0.00274,   0.39111,  15.05031
  -0.00160, -16.42239,   1.67485
   0.00191, -18.76337,  10.32823
  -0.00171,  -1.92750,   6.51630
  -0.00331,  -2.90382,  11.49376
   0.00158,  -4.58848,  -2.62614
   0.00454,   9.49770,  11.82304
   0.00526, -26.04922,   1.82579
   0.00432, -20.25053,  -3.54031
   0.00143, -16.44191,  16.39641
   0.00379,  -6.31621,   8.49918
   0.00891, -14.12511,   3.30417
  -0.00260,  -2.92892,  -0.02916
   0.00030,   8.07597,  14.07595
  -0.00178,   9.70891,  18.57896
   0.00056,  -0.25243,  10.92636
  -0.00819,  12.07716,  18.32494
   0.00006,   4.53473,   8.12001
   0.00034, -13.19249,   3.17970
   0.00088,  -0.17107,   1.62009
  -0.00952,   3.99336,  11.48802
   0.00710,  -7.23813,  14.90683
  -0.00656, -10.32568,  11.49500
  -0.00921, -15.61900,  15.86523
   0.00345,  -8.70456,  -1.77333
  -0.00360,  -1.78753,   0.65292
  -0.00389,  -8.27462,   3.90889
   0.00405,   7.07949,  15.78432
   0.00811,  -0.53186,   2.98995
   0.00268,  -6.04618,  10.84165
  -0.00490,   3.88801,  13.01799
   0.00344,   5.51346,   6.80019
   0.00319,  -4.26508,  10.99608
   0.00052,  -7.56440,   5.36920
  -0.00951, -13.04307,   9.03471
   0.00180,  -8.91924,  -3.44263
  -0.00498,  -9.16237,   3.21233
  -0.00558, -13.15083,   0.99438
  -0.00059,  -5.23428,   6.68203
   0.00833, -10.03573,   0.71995
  -0.00302,   5.78157,  10.66804
  -0.00996,  -9.63403,   4.72103
   0.00149,  -9.33274,   2.71197
  -0.00603, -15.18693,  14.76898
   0.00168, -11.68849,   6.30225
