  -0.00084, -19.78913,   6.47048
   0.00417,   2.85921,  13.68004
   0.00294,   3.19775,   5.12595
   0.00772,   5.86677,  10.04139
  -0.00713,  -1.80828,   9.06010
   0.00886, -15.12963,  -1.29872
  -0.00712,  -5.36366,  -0.43274
   0.00836,  -3.30031,   0.04790
  -0.00357,  -1.12177,   3.83171
  -0.00721,  -6.69548,   1.72187
   0.00910, -25.59392, -12.56688
  -0.00249,  -4.12990,  25.44328
   0.00276,  -3.09437,  -2.92458
   0.00411, -11.42542,  -8.92104
   0.00008,  -6.60622,  -4.85380
  -0.00670, -13.88705,  -8.17912
   0.00333, -12.32472,  -8.19006
  -0.00269,  -5.60717,   0.33922
   0.00637,  -0.85258,  -0.69437
   0.00509, -10.80040,  -0.93504
  -0.00266, -14.57413, -13.40129
   0.00814,   0.68187,  14.62054
   0.00998, -21.94328,  -1.23450
   0.00596,  -5.69706,   9.90844
  -0.00068,  -9.59354,   9.17052
   0.00127,   6.06880,   8.32504
   0.00944, -16.25717,   7.19128
   0.00135, -11.46809,  -4.35294
  -0.00080, -14.43410,  -4.13780
   0.00756,  10.60700,  21.98317
   0.00387, -10.86576,   1.37568
  -0.00929,   0.10984,   2.43116
   0.00733,   4.56765,  26.93593
   0.00326,  -5.20482,  17.21889
   0.00379,   3.41812,   5.12333
  -0.00256, -15.71205, -13.32607
  -0.00190,  -9.01089,  -5.92332
  -0.00305,  -3.54374,   2.12891
  -0.00102,   6.20939,  16.25942
   0.00455,   6.88271,  11.46296
  -0.00490,   2.19863,   3.42561
  -0.00475,  -7.52616,   0.50295
   0.00395,   0.15338,   7.18328
   0.00495,  -6.71921,  -3.80079
  -0.00785,   2.27916,  11.86058
   0.00568,   2.42271,   7.45689
  -0.00520,  -4.84365,  -1.10864
  -0.00602,  -1.02983,  10.60420
   0.00806, -11.06993,  -1.06896
  -0.00911,   3.23290,   4.61567
