   0.00255,   9.73276,  16.10159
   0.00383,  -1.56030,  -1.43619
  -0.00471,  -0.07425,   7.12445
   0.00106,  -0.46916,   3.51934
  -0.00162, -15.56356,   9.08819
   0.00109,  -7.18157,  27.25060
   0.00406,   3.14442,   6.76069
   0.00928, -10.34179,   5.23516
  -0.00718,  -2.99684,   9.46335
  -0.00254, -19.62538, -11.62598
  -0.00653, -18.32563,   0.82371
   0.00194,  -2.91095,  -1.06399
  -0.00620,  -2.57450,   5.61853
  -0.00954,  -1.71537,   6.25993
  -0.00855,  -8.37700,  -1.37701
   0.00722, -10.32033,  -0.20887
  -0.00447,  -5.80355,  -3.18169
   0.00285, -13.27942,  -3.86503
  -0.00376,   4.13691,  17.21467
   0.00768,  -8.23784,  -7.55822
  -0.00440,  -3.17399,   5.62678
  -0.00030, -11.31217,   1.43572
  -0.00641,   6.49678,  20.31253
   0.00643,   2.82522,  16.16593
   0.00269,   6.70179,   8.58014
  -0.00150, -12.92323,  -7.00688
  -0.00774,  -6.54740,   1.60852
   0.00850, -14.32567,   1.10081
   0.00189,  -0.13303,   6.73673
   0.00768, -11.10722,   2.14115
  -0.00965, -14.54985,  12.63203
  -0.00385,  -4.29943,   5.60386
   0.00916, -16.06027, -13.05024
   0.00352, -19.43695, -18.75169
   0.00125,  -5.87134,  12.95165
  -0.00286,  -9.55048,  -3.47508
   0.00383,  -7.68023,   5.10347
  -0.00313, -15.14933,   2.93507
   0.00372,  -3.48941,   3.74458
  -0.00938,   2.96265,   6.63421
   0.00673, -23.14286,  -6.32291
  -0.00913,  -0.58259,   2.22501
   0.00115, -15.59638,   0.85173
  -0.00571,   1.14834,  17.95467
   0.00722,  -8.69901,   1.10700
   0.00048, -13.42787,  -1.22696
   0.00371, -12.11106,  13.74198
  -0.00496,   0.38397,   3.70827
   0.00998, -11.13463,   7.50587
   0.00548, -17.50785,   4.35181
