   0.00824,  -5.30207,  12.17704
   0.00903, -15.29767,  18.20751
  -0.00358, -10.89992, -10.01368
   0.00098,   6.25473,   8.94208
  -0.00926,  -6.90525,  -3.12520
   0.00643, -17.87364, -13.53328
   0.00037,  -9.70467,  17.76766
   0.00900,  -7.37288,   3.15999
  -0.00904,   4.65712,  10.18585
   0.00659, -11.86877,  -2.57154
   0.00552,   2.81535,  12.42781
   0.00300, -10.52331,  -7.67879
   0.00778,   6.68989,  19.22207
   0.00733,  15.79351,  19.15626
  -0.00263,  -8.62065,  -3.90295
  -0.00651,   0.24038,   4.39012
   0.00944,  -7.28017,  -6.44312
  -0.00139,  -6.66740,   6.16607
  -0.00959,  10.20016,  10.77001
   0.00271, -14.18180, -12.13385
   0.00266, -13.78579,  -6.14707
   0.00805, -24.82732, -12.11279
  -0.00592,  -1.38536,   9.58978
  -0.00591,  -7.46271,  24.61232
  -0.00047,   1.26164,   5.28365
  -0.00240,  -3.48288,  10.16591
  -0.00539, -11.48653,   1.70654
   0.00527, -14.21498,   7.97170
  -0.00382,  -5.51710,   2.55102
  -0.00857,  -0.01420,   1.60650
   0.00101, -16.32293,   1.36714
   0.00458,  -7.66229,  -3.15356
  -0.00869,   1.11529,  14.31646
  -0.00274,  -5.28515,   7.06343
  -0.00349,  -3.84564,   6.83750
  -0.00017,   0.72528,   4.84616
   0.00112,   3.55718,   4.59443
   0.00766,   2.42897,  13.02546
   0.00394,  -9.54962,   7.79755
   0.00664,  -1.28869,   6.09527
  -0.00258,  -0.69066,  13.99005
   0.00604, -17.05080,   8.75790
  -0.00980,  -7.72543,  -7.59682
  -0.00989,  -1.78415,  18.83926
  -0.00659, -21.14308,  10.67175
  -0.00273, -16.67706,   3.30419
  -0.00930,  -6.89430,   0.57091
   0.00647, -10.11730,   2.34625
  -0.00167, -18.13968,  -7.15271
  -0.00048,  11.63711,  14.79503
